elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00005, 5.000034, 10040, 5386, 28623.7, 32508, 46240, 54626, 76764, 89083, 266
130.000022, 4.999972, 10039, 5346, 28674.8, 32567, 46733, 56341, 80298, 94846, 229
135.000146, 5.000124, 10074, 5401, 28784.5, 32602, 47084, 57217, 77625, 88061, 226
140.000014, 4.999868, 10075, 5505, 28952.3, 32741, 47313, 57259, 77386, 92178, 237
145.000007, 4.999993, 9788, 5367, 28685.9, 32549, 46988, 55939, 77011, 105395, 261
150.000414, 5.000407, 10004, 5519, 28974.3, 32903, 46963, 55770, 76078, 84292, 236
155.000166, 4.999752, 10097, 5460, 28817.6, 32757, 47031, 56335, 79374, 90960, 239
160.000013, 4.999847, 9776, 5455, 29149.1, 33089, 47113, 56323, 78704, 90371, 269
165.000017, 5.000004, 9884, 5409, 29089.3, 32964, 47086, 55357, 75341, 90331, 268
170.000009, 4.999992, 9728, 5405, 29389.5, 33243, 47888, 57626, 82247, 97608, 276
175.000087, 5.000078, 10322, 5489, 29133.9, 32989, 47682, 57143, 79050, 100819, 255
180.000573, 5.000486, 9736, 5428, 28973.2, 32956, 47322, 57144, 78828, 91483, 214
185.000085, 4.999512, 9911, 5382, 29171.6, 32912, 47950, 56824, 78119, 91011, 235
190.000031, 4.999946, 10281, 5414, 29284.9, 33005, 47425, 57395, 78593, 85065, 208
195.001427, 5.001396, 10067, 5453, 29178.6, 33130, 46987, 54498, 71015, 87358, 208
200.000047, 4.99862, 9768, 5447, 29114.9, 32958, 47547, 57271, 75501, 83143, 190
205.00014, 5.000093, 9870, 5459, 29023.9, 32855, 47540, 56647, 76743, 90339, 244
210.001442, 5.001302, 9966, 5384, 28940.6, 32762, 47256, 57012, 77905, 87372, 227
215.000088, 4.998646, 9993, 5473, 29335.0, 33233, 47670, 57771, 79577, 97729, 166
220.000035, 4.999947, 9914, 5514, 29032.9, 32833, 47704, 56458, 79429, 88008, 237
225.000019, 4.999984, 9655, 5508, 29167.4, 33083, 47337, 55939, 74011, 88775, 236
230.000041, 5.000022, 9865, 5420, 29368.4, 33206, 47793, 58072, 78039, 88229, 208
235.000014, 4.999973, 10021, 5465, 29178.9, 32896, 47522, 56241, 79519, 91668, 215
240.000033, 5.000019, 10313, 5467, 29395.9, 33238, 47781, 56088, 78522, 88787, 188
245.000098, 5.000065, 9891, 5442, 29473.3, 33263, 47949, 56103, 75870, 93088, 201
250.000354, 5.000256, 10021, 5360, 29138.7, 32951, 47708, 56175, 77473, 88467, 202
255.000033, 4.999679, 9732, 5446, 29439.9, 33143, 48122, 57786, 81900, 101918, 215
260.000051, 5.000018, 9994, 5471, 29833.7, 33326, 48647, 58764, 81900, 101642, 204
265.000311, 5.00026, 10045, 5477, 29380.5, 33092, 48074, 57784, 79402, 95898, 219
270.000506, 5.000195, 9995, 5336, 29356.4, 33100, 47787, 58022, 80851, 101350, 172
275.000017, 4.999511, 9994, 5366, 29498.7, 33127, 48145, 56789, 76296, 86402, 177
280.000015, 4.999998, 10131, 5334, 29434.3, 33125, 48021, 57541, 77572, 88563, 204
285.000026, 5.000011, 9939, 5363, 29750.7, 33480, 48444, 58279, 81379, 95237, 215
290.000006, 4.99998, 9820, 5387, 29505.9, 33242, 48137, 57112, 76270, 94083, 198
295.000088, 5.000082, 10211, 5334, 29634.4, 33393, 48504, 57469, 78818, 85445, 174
300.000008, 4.99992, 10023, 5537, 29765.2, 33348, 49125, 58670, 81608, 102155, 177
301.024796, 1.024788, 1795, 5477, 29802.6, 33420, 49145, 59025, 82970, 102155, 36
