elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000029, 4.999967, 4540, 367, 14775.6, 15442, 25222, 31560, 53263, 66029, 84
165.000029, 5.0, 4581, 458, 14778.9, 15533, 24923, 31400, 59848, 64357, 87
170.000115, 5.000086, 4573, 478, 14740.0, 15429, 25426, 31564, 51596, 63569, 92
175.000458, 5.000343, 4465, 478, 14635.0, 15366, 24785, 31263, 62949, 69624, 80
180.000114, 4.999656, 4521, 389, 14792.9, 15475, 25244, 31611, 52858, 63649, 92
185.000179, 5.000065, 4459, 402, 14638.1, 15357, 25132, 32296, 55854, 62179, 97
190.000437, 5.000258, 4601, 331, 14732.7, 15426, 25262, 32070, 55511, 66176, 101
195.000071, 4.999634, 4551, 364, 14617.4, 15400, 25155, 32838, 55511, 60961, 110
200.000028, 4.999957, 4408, 391, 14781.8, 15424, 25303, 31801, 57775, 64902, 122
205.000039, 5.000011, 4537, 442, 14705.8, 15390, 25273, 32773, 51225, 60628, 109
210.000021, 4.999982, 4766, 507, 14607.4, 15422, 24943, 30896, 53708, 67464, 88
215.000066, 5.000045, 4528, 498, 14882.9, 15543, 25329, 31706, 55978, 68316, 99
220.000021, 4.999955, 4576, 585, 14802.2, 15454, 25653, 32259, 51416, 60923, 81
225.001401, 5.00138, 4478, 439, 14735.1, 15414, 25223, 33374, 62460, 66564, 88
230.000102, 4.998701, 4587, 364, 14771.5, 15442, 25301, 31826, 59699, 65595, 90
235.000038, 4.999936, 4640, 364, 14495.7, 15341, 25069, 31632, 55446, 73145, 90
240.000144, 5.000106, 4563, 496, 14543.5, 15376, 25104, 31737, 58315, 68438, 81
245.000192, 5.000048, 4522, 454, 14780.2, 15425, 25294, 32403, 51987, 62634, 83
250.000073, 4.999881, 4570, 417, 14604.8, 15381, 25298, 31981, 51987, 67159, 103
255.000019, 4.999946, 4872, 441, 14596.6, 15353, 24946, 30970, 54502, 63502, 85
260.001149, 5.00113, 4568, 981, 14767.1, 15391, 25358, 32611, 55771, 66695, 87
265.000022, 4.998873, 4505, 401, 14552.2, 15368, 25056, 30971, 54647, 67438, 85
270.000135, 5.000113, 4528, 477, 14652.6, 15370, 25366, 32042, 61536, 66183, 98
275.000139, 5.000004, 4734, 537, 14761.5, 15380, 25132, 32471, 58015, 68950, 74
280.000042, 4.999903, 4642, 550, 14801.7, 15401, 25324, 32782, 58003, 67392, 82
285.000029, 4.999987, 4706, 487, 14666.5, 15365, 25440, 31806, 52297, 64183, 93
290.000057, 5.000028, 4683, 357, 14673.9, 15359, 25203, 32003, 48452, 68474, 93
295.000039, 4.999982, 4678, 716, 14750.6, 15447, 25613, 31871, 57541, 68725, 74
300.00006, 5.000021, 4622, 281, 14654.0, 15382, 25298, 31977, 55879, 61917, 92
301.027254, 1.027194, 902, 480, 14637.9, 15354, 25130, 32555, 57161, 62908, 11
