elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000152, 4.999226, 441058, 11619, 50926.3, 50604, 72925, 81446, 93521, 122049, 0
190.00064, 5.000488, 441534, 10493, 50995.4, 50697, 72773, 80854, 90637, 122006, 0
195.000061, 4.999421, 438380, 11821, 51056.1, 50795, 72669, 80754, 90354, 113739, 0
200.000057, 4.999996, 445197, 11442, 50842.7, 50540, 72615, 80854, 91517, 122420, 0
205.000656, 5.000599, 439918, 12543, 50921.3, 50631, 72768, 80981, 91111, 121780, 0
210.000053, 4.999397, 442329, 12748, 50981.9, 50706, 72826, 81238, 91718, 122457, 0
215.000083, 5.00003, 440783, 12012, 50850.3, 50555, 72549, 80745, 91259, 126914, 0
220.00032, 5.000237, 444129, 11212, 50942.7, 50664, 72719, 81186, 91885, 130391, 0
225.000296, 4.999976, 438574, 11437, 50892.2, 50597, 72631, 80846, 91658, 121711, 0
230.000105, 4.999809, 442668, 10983, 50799.2, 50512, 72405, 80590, 90432, 113888, 0
235.000043, 4.999938, 443441, 12048, 50726.8, 50471, 72323, 80364, 90240, 115974, 0
240.000023, 4.99998, 440252, 11644, 51131.0, 50842, 72922, 81381, 92372, 129308, 0
245.000083, 5.00006, 445416, 10508, 50801.1, 50520, 72619, 81054, 92576, 124414, 0
250.000185, 5.000102, 439711, 11654, 50824.2, 50525, 72524, 80799, 90937, 117478, 0
255.000074, 4.999889, 442755, 11738, 50729.8, 50457, 72433, 80666, 90868, 119896, 0
260.0007, 5.000626, 442946, 12011, 50679.1, 50409, 72382, 80544, 90063, 120129, 0
265.000632, 4.999932, 445799, 10922, 50597.7, 50320, 72314, 80370, 90352, 120102, 0
270.000127, 4.999495, 443057, 11965, 50594.5, 50323, 72298, 80416, 89928, 116486, 0
275.000205, 5.000078, 443672, 11871, 50815.4, 50485, 72810, 81264, 92997, 123289, 0
280.000248, 5.000043, 442547, 11029, 50649.5, 50372, 72417, 80617, 90555, 118125, 0
285.000171, 4.999923, 445125, 10525, 50660.4, 50375, 72490, 80636, 90574, 129247, 0
290.000624, 5.000453, 442569, 10747, 50732.0, 50447, 72633, 80957, 91038, 131055, 0
295.000072, 4.999448, 445447, 10747, 50583.3, 50295, 72391, 80512, 90714, 123117, 0
300.000525, 5.000453, 443000, 10519, 50650.9, 50392, 72343, 80385, 89588, 115334, 0
301.142856, 1.142331, 20723, 8892, 50818.9, 50512, 72800, 81209, 92509, 117074, 0
