elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000027, 4.999909, 399860, 8371, 44435.4, 44104, 65279, 73067, 80255, 97788, 0
200.00153, 5.001503, 406563, 8406, 44442.7, 44099, 65451, 73159, 80537, 102163, 0
205.000316, 4.998786, 404668, 6512, 44406.9, 44085, 65232, 72877, 80048, 98126, 0
210.000735, 5.000419, 404561, 6988, 44486.7, 44148, 65235, 72893, 79983, 93482, 0
215.000737, 5.000002, 403208, 7691, 44388.3, 44116, 65344, 73037, 79815, 93585, 0
220.000013, 4.999276, 405675, 7916, 44434.8, 44117, 65482, 73309, 80903, 103607, 0
225.000258, 5.000245, 403296, 8926, 44387.0, 44098, 65302, 72964, 79805, 93297, 0
230.000295, 5.000037, 406846, 8376, 44459.3, 44125, 65225, 72926, 79898, 92742, 0
235.000042, 4.999747, 402418, 9034, 44489.9, 44189, 65361, 73132, 80132, 92285, 0
240.000036, 4.999994, 406377, 7655, 44443.4, 44147, 65370, 73097, 80284, 94245, 0
245.000711, 5.000675, 403289, 8548, 44414.3, 44089, 65274, 73033, 79995, 101170, 0
250.000193, 4.999482, 408936, 8588, 44304.1, 43976, 65069, 72722, 79410, 96610, 0
255.000983, 5.00079, 404139, 7963, 44371.2, 44040, 65197, 72815, 79511, 90440, 0
260.000453, 4.99947, 405858, 7614, 44301.2, 43964, 65113, 72877, 79748, 94089, 0
265.00047, 5.000017, 402388, 7614, 44405.8, 44087, 65176, 72886, 79697, 99133, 0
270.001449, 5.000979, 407011, 7825, 44342.8, 44036, 65135, 72794, 79729, 90712, 0
275.00038, 4.998931, 408509, 8030, 44313.6, 44004, 65005, 72711, 79716, 89311, 0
280.001473, 5.001093, 402618, 8094, 44466.5, 44131, 65423, 73138, 80359, 96326, 0
285.000787, 4.999314, 406326, 8309, 44305.6, 43947, 65252, 73031, 80389, 100531, 0
290.000092, 4.999305, 400846, 8948, 44579.9, 44227, 65398, 73077, 80120, 96382, 0
295.000097, 5.000005, 408189, 8669, 44374.5, 44009, 65322, 73200, 81746, 110385, 0
300.000102, 5.000005, 403700, 8927, 44421.6, 44088, 65172, 72818, 79902, 94449, 0
301.082793, 1.082691, 16361, 9497, 44542.9, 44215, 65479, 73200, 80314, 94449, 0
