elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000742, 5.000725, 6349, 5417, 44584.7, 41886, 92696, 123089, 166031, 190051, 258
175.000478, 4.999736, 6175, 5505, 45750.3, 41700, 99296, 139890, 194330, 245513, 302
180.000025, 4.999547, 6170, 5525, 44811.1, 41819, 94919, 129052, 183797, 245513, 267
185.000102, 5.000077, 6247, 5491, 44520.0, 41438, 94785, 132375, 170675, 193138, 275
190.000056, 4.999954, 6305, 5493, 44791.3, 41617, 95273, 138475, 189253, 230982, 289
195.000018, 4.999962, 6151, 5543, 44121.2, 41498, 93230, 130605, 190639, 219313, 264
200.000042, 5.000024, 6360, 5511, 44593.4, 41590, 97513, 128419, 160367, 186003, 280
205.000013, 4.999971, 6223, 5562, 44972.6, 41958, 95368, 133188, 178590, 190678, 254
210.000025, 5.000012, 6257, 5546, 45357.4, 42290, 95657, 138497, 177160, 237427, 265
215.000016, 4.999991, 6157, 5527, 45067.0, 42323, 92540, 133676, 183107, 196133, 269
220.000256, 5.00024, 6089, 5577, 43640.6, 41281, 90214, 124778, 166629, 197908, 249
225.000236, 4.99998, 6277, 5450, 44830.4, 41803, 95836, 138212, 183901, 222654, 254
230.000201, 4.999965, 6333, 5616, 45357.4, 42100, 95425, 136009, 190581, 208128, 256
235.000098, 4.999897, 6179, 5524, 44991.8, 41717, 95417, 135438, 192546, 215741, 238
240.00001, 4.999912, 6413, 5499, 44692.4, 41542, 94490, 134022, 170961, 204671, 236
245.000125, 5.000115, 6325, 5431, 45233.9, 41767, 97285, 137019, 177006, 249591, 285
250.000284, 5.000159, 6143, 5486, 44161.5, 41294, 93806, 131838, 186685, 233391, 253
255.000044, 4.99976, 6276, 5464, 45726.1, 42211, 97836, 129402, 167885, 210173, 217
260.000014, 4.99997, 6181, 5532, 45065.7, 41785, 95744, 129609, 171605, 223802, 190
265.000036, 5.000022, 6193, 5560, 45339.2, 41659, 98706, 137421, 184939, 230972, 228
270.000631, 5.000595, 5967, 5354, 44337.3, 41454, 93125, 128810, 183904, 217057, 241
275.000024, 4.999393, 6246, 5521, 45081.8, 41993, 96792, 134297, 164608, 179810, 238
280.000051, 5.000027, 6014, 5567, 45463.0, 42178, 98680, 138386, 181246, 331205, 239
285.000738, 5.000687, 6084, 5296, 44579.5, 41842, 94095, 132101, 179494, 331205, 226
290.00003, 4.999292, 5913, 5459, 45853.0, 41785, 100567, 151277, 196122, 232477, 244
295.000007, 4.999977, 6071, 5634, 45142.4, 42394, 95364, 129774, 160555, 184804, 226
300.000055, 5.000048, 6250, 5588, 46152.6, 43104, 101803, 146418, 196033, 247200, 229
301.038499, 1.038444, 1241, 5615, 46421.9, 43457, 102275, 143467, 189178, 247200, 39
