elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000356, 5.000212, 106219, 11431, 59349.5, 60445, 84155, 92896, 102933, 119242, 0
190.000042, 4.999686, 105336, 12494, 59380.5, 60406, 84444, 93328, 103989, 119887, 0
195.00024, 5.000198, 105457, 12248, 59336.6, 60329, 84366, 93336, 104301, 117611, 0
200.000416, 5.000176, 104708, 9659, 59354.4, 60376, 84130, 92732, 102728, 135027, 0
205.000041, 4.999625, 105948, 12846, 59386.7, 60366, 84602, 93867, 104474, 135027, 0
210.00012, 5.000079, 105529, 9532, 59183.0, 60247, 84103, 92566, 102959, 125381, 0
215.00017, 5.00005, 105058, 12562, 59359.8, 60413, 84105, 92538, 103500, 126516, 0
220.00068, 5.00051, 105584, 12562, 59424.9, 60459, 84523, 93390, 104047, 126662, 0
225.000486, 4.999806, 105202, 12771, 59479.5, 60510, 84775, 94342, 106999, 138435, 0
230.000055, 4.999569, 105793, 12476, 59320.4, 60370, 84428, 93386, 103067, 119275, 0
235.002383, 5.002328, 105086, 12126, 59253.0, 60185, 84151, 93306, 105266, 131396, 0
240.001012, 4.998629, 105907, 9280, 59348.0, 60346, 84240, 93129, 103612, 129248, 0
245.000036, 4.999024, 104614, 12720, 59361.7, 60426, 84205, 92900, 103213, 125882, 0
250.00029, 5.000254, 105530, 12586, 59227.4, 60173, 84057, 92613, 103372, 131312, 0
255.00031, 5.00002, 105475, 12219, 59306.1, 60382, 84210, 92808, 101540, 122190, 0
260.000176, 4.999866, 106226, 13181, 59335.9, 60361, 84520, 93679, 105263, 131914, 0
265.000223, 5.000047, 104570, 11217, 59233.7, 60325, 84200, 92809, 102980, 118709, 0
270.000471, 5.000248, 105697, 10034, 59263.8, 60270, 84312, 92970, 103997, 127109, 0
275.000236, 4.999765, 105221, 13248, 59368.3, 60347, 84663, 93718, 104529, 122943, 0
280.000477, 5.000241, 104689, 12196, 59267.3, 60340, 84214, 92888, 103712, 120644, 0
285.000083, 4.999606, 106039, 10041, 59237.7, 60305, 83923, 92358, 102650, 116986, 0
290.000037, 4.999954, 105063, 12738, 59226.8, 60233, 84141, 92580, 102855, 124084, 0
295.000184, 5.000147, 106375, 12551, 59205.3, 60119, 84226, 92857, 102975, 119651, 0
300.000035, 4.999851, 104678, 12749, 59346.1, 60388, 84323, 92849, 103917, 131277, 0
301.141261, 1.141226, 1541, 7813, 59396.5, 60450, 84356, 92907, 103681, 131277, 0
