elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000088, 5.000072, 4696, 8816, 46803.8, 45676, 74614, 120809, 208700, 231561, 461
115.000034, 4.999946, 4739, 8816, 45961.5, 44270, 71728, 117579, 231968, 416891, 430
120.00002, 4.999986, 4786, 7320, 46425.2, 43933, 72298, 145035, 330494, 416891, 371
125.000012, 4.999992, 4695, 8187, 46380.3, 44177, 74929, 136568, 238292, 322037, 381
130.000017, 5.000005, 4728, 8959, 45855.0, 44637, 73237, 116050, 190523, 287935, 419
135.000046, 5.000029, 4735, 6837, 46304.6, 43494, 73144, 148099, 287935, 417908, 432
140.000016, 4.99997, 4745, 7806, 45799.7, 43658, 72805, 130151, 248546, 373035, 387
145.000014, 4.999998, 4680, 5776, 46092.1, 43854, 71710, 145923, 277530, 318189, 407
150.00003, 5.000016, 4708, 8690, 46101.3, 44764, 74918, 112089, 151051, 182166, 426
155.000058, 5.000028, 4634, 10612, 46315.8, 43396, 72326, 156038, 281164, 378387, 412
160.000375, 5.000317, 4709, 11261, 45900.6, 44633, 72210, 116125, 214541, 378387, 369
165.000016, 4.999641, 4771, 7654, 45897.7, 42929, 71843, 148492, 271363, 320639, 330
170.000156, 5.00014, 4777, 9023, 46590.8, 43924, 75410, 141781, 274621, 442009, 322
175.000007, 4.999851, 4767, 9225, 46406.9, 44355, 75752, 131986, 228977, 258084, 392
180.000021, 5.000014, 4723, 8288, 46785.3, 43563, 74977, 164787, 268688, 344196, 407
185.000053, 5.000032, 4672, 9194, 46208.9, 43567, 73341, 146003, 231995, 399872, 406
190.000027, 4.999974, 4667, 8587, 46707.0, 43795, 74576, 152880, 321405, 377672, 367
195.000263, 5.000236, 4682, 9501, 46538.1, 44333, 72786, 137690, 301439, 377672, 362
200.000082, 4.999819, 4725, 8537, 46326.0, 45121, 73841, 116863, 190217, 231902, 372
205.000014, 4.999932, 4818, 9110, 46842.2, 45341, 75644, 119843, 205372, 225894, 309
210.000028, 5.000014, 4610, 11734, 46569.8, 44127, 78172, 127484, 210539, 257015, 307
215.000051, 5.000023, 4762, 8609, 46845.5, 44539, 73321, 140905, 309618, 395453, 356
220.000015, 4.999964, 4842, 9360, 46114.7, 44911, 74624, 111200, 163141, 194859, 359
225.000065, 5.00005, 4754, 9350, 46699.1, 44825, 75786, 136809, 195948, 226983, 369
230.000108, 5.000043, 4656, 9350, 46838.1, 44110, 73011, 171860, 279672, 327133, 284
235.000018, 4.99991, 4811, 6764, 47344.9, 44190, 76793, 169296, 288646, 345733, 366
240.000018, 5.0, 4722, 6764, 46552.0, 44552, 73644, 137783, 270441, 575316, 348
245.000153, 5.000135, 4732, 9382, 47130.0, 44395, 78934, 142720, 241114, 352122, 308
250.000024, 4.999871, 4791, 10557, 46986.3, 45122, 74752, 129317, 247473, 352122, 314
255.000013, 4.999989, 4755, 8813, 46734.9, 44600, 78441, 134830, 200119, 288922, 306
260.000034, 5.000021, 4638, 7988, 46792.5, 44850, 77771, 130329, 219046, 454172, 333
265.000038, 5.000004, 4655, 7732, 47764.3, 45061, 82719, 151834, 267792, 309389, 325
270.000019, 4.999981, 4496, 8009, 47927.0, 45723, 82772, 144776, 220532, 299013, 378
275.000026, 5.000007, 4739, 8683, 47245.3, 45110, 78204, 136963, 214495, 257735, 299
280.000007, 4.999981, 4614, 8199, 46431.8, 43557, 72448, 176390, 299363, 345105, 247
285.000015, 5.000008, 4698, 7777, 46771.2, 44196, 76892, 143705, 218340, 276168, 246
290.000199, 5.000184, 4875, 7310, 47121.5, 45250, 80018, 132410, 214704, 261086, 306
295.000034, 4.999835, 4664, 10315, 47329.9, 45415, 77741, 133007, 206894, 214997, 302
300.000057, 5.000023, 4912, 7578, 46970.6, 45341, 77877, 120333, 204143, 368013, 307
301.021049, 1.020992, 844, 7578, 46533.1, 45058, 74551, 118209, 204143, 368013, 63
