elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000026, 4.999946, 32120, 9742, 107061.0, 57765, 376310, 1326457, 1614734, 2382626, 1
180.000023, 4.999997, 32733, 10212, 104262.0, 58008, 379893, 1359429, 1715979, 3084484, 5
185.000608, 5.000585, 32603, 11590, 105775.3, 58531, 366980, 1230550, 1640937, 2949484, 0
190.00011, 4.999502, 32115, 10666, 106092.7, 58735, 333968, 1131283, 1829676, 3394118, 2
195.000553, 5.000443, 32266, 12083, 106006.4, 58442, 334444, 1045698, 1800914, 2745759, 2
200.000277, 4.999724, 32114, 7340, 106347.9, 58523, 319019, 1113484, 1631414, 2617320, 2
205.000094, 4.999817, 32475, 9661, 105620.8, 59117, 306082, 1199541, 1598490, 2901922, 0
210.000008, 4.999914, 31932, 11744, 106240.9, 59478, 314174, 1121855, 1597448, 3044972, 1
215.000513, 5.000505, 32225, 10136, 105933.7, 59795, 337824, 1006787, 1560823, 2313097, 2
220.000401, 4.999888, 31976, 10136, 106274.9, 59333, 381877, 950749, 1500701, 2276083, 2
225.000352, 4.999951, 31234, 8029, 110281.5, 58909, 462018, 922988, 1463292, 2744120, 0
230.000027, 4.999675, 32604, 9002, 105504.0, 59122, 406635, 830738, 1315400, 1828900, 0
235.000015, 4.999988, 31374, 8839, 108134.6, 60200, 384516, 744664, 1266484, 2004894, 0
240.00002, 5.000005, 31434, 10276, 104920.5, 61380, 331677, 592553, 1143701, 1510855, 0
245.000006, 4.999986, 32200, 9633, 106063.6, 61216, 357759, 591086, 929140, 1381211, 0
250.000052, 5.000046, 29915, 11516, 109981.5, 61023, 399435, 616604, 900359, 1263049, 0
255.000035, 4.999983, 32448, 9811, 107768.2, 61133, 382840, 636816, 888233, 1263049, 0
260.000076, 5.000041, 32485, 10512, 104895.4, 61319, 350261, 626764, 877767, 1372886, 0
265.000386, 5.00031, 32248, 6842, 105685.7, 58631, 377714, 800784, 1036508, 1818768, 0
270.000172, 4.999786, 32107, 6842, 106094.7, 58117, 413704, 835964, 1095436, 2081796, 0
275.000014, 4.999842, 31848, 10668, 106943.0, 58006, 449240, 884865, 1157799, 1802871, 0
280.000111, 5.000097, 31890, 10457, 106961.8, 57844, 399582, 814841, 1252203, 1620704, 0
285.000085, 4.999974, 31745, 10884, 107191.9, 57939, 394838, 832070, 1259870, 2365868, 0
290.000015, 4.99993, 32217, 6535, 106878.4, 57366, 395825, 785229, 1284474, 1901041, 2
295.000089, 5.000074, 31991, 10043, 106803.3, 57440, 360789, 857088, 1273293, 2116182, 0
300.00014, 5.000051, 32156, 9252, 105829.8, 57664, 355253, 837516, 1051734, 1779191, 1
301.023799, 1.023659, 6338, 9252, 106084.0, 57795, 358342, 837988, 1060319, 1812166, 0
