elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000237, 5.000117, 53861, 14219, 56529.0, 56303, 82949, 92412, 107749, 139101, 0
185.000389, 5.000152, 53471, 14043, 56705.0, 56468, 82886, 92319, 108589, 147471, 0
190.000126, 4.999737, 53969, 14043, 56603.7, 56370, 83081, 92732, 110940, 150841, 0
195.000121, 4.999995, 53551, 13415, 56693.9, 56492, 83265, 92734, 109624, 150841, 0
200.000059, 4.999938, 54108, 16785, 56457.3, 56210, 82765, 91975, 107594, 129511, 0
205.000127, 5.000068, 53336, 15753, 56515.3, 56188, 82792, 92095, 109892, 151812, 0
210.00029, 5.000163, 54369, 13536, 56507.3, 56232, 82839, 92402, 109892, 151812, 0
215.000151, 4.999861, 53656, 13536, 56482.5, 56301, 82686, 92745, 110146, 129910, 0
220.000056, 4.999905, 53838, 13428, 56747.1, 56570, 83159, 92977, 109893, 128542, 0
225.000019, 4.999963, 53920, 13428, 56452.7, 56183, 82865, 92333, 109933, 134020, 0
230.000058, 5.000039, 54337, 16004, 56463.6, 56235, 82879, 92395, 110048, 134020, 0
235.000371, 5.000313, 53589, 15620, 56644.8, 56412, 82901, 92469, 108218, 133361, 0
240.000891, 5.00052, 54007, 14948, 56539.8, 56247, 83172, 92582, 107399, 121572, 0
245.000034, 4.999143, 53551, 15070, 56655.7, 56424, 83185, 92905, 109575, 146309, 0
250.000279, 5.000245, 54361, 15056, 56545.6, 56237, 83099, 92864, 110541, 146309, 0
255.000339, 5.00006, 53363, 15033, 56580.9, 56293, 83255, 93718, 110991, 140298, 0
260.000492, 5.000153, 53967, 15033, 56399.3, 56127, 82871, 92834, 107402, 135583, 0
265.000019, 4.999527, 53885, 15686, 56612.9, 56354, 82941, 92233, 106714, 137451, 0
270.000619, 5.0006, 53878, 15122, 56515.7, 56290, 82936, 92624, 111163, 138260, 0
275.000051, 4.999432, 53318, 15540, 56719.9, 56463, 83192, 93164, 114086, 139972, 0
280.000474, 5.000423, 53997, 16046, 56530.9, 56308, 83021, 92778, 110658, 130217, 0
285.000249, 4.999775, 53367, 15640, 56538.7, 56405, 82758, 91512, 105801, 130217, 0
290.000652, 5.000403, 53458, 15640, 56609.1, 56563, 82637, 91172, 102954, 119486, 0
295.000045, 4.999393, 53607, 15740, 56609.0, 56587, 82735, 91246, 103659, 129888, 0
300.000058, 5.000013, 53728, 14541, 56683.7, 56482, 83112, 92480, 110194, 139915, 0
301.154892, 1.154834, 1540, 14541, 56363.6, 56217, 82466, 91011, 109230, 139915, 0
