elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000187, 5.000161, 11418, 7656, 69912.7, 56708, 186510, 323909, 458782, 719532, 785
200.000019, 4.999832, 11420, 6849, 70134.4, 56224, 197584, 330779, 492284, 719532, 744
205.000319, 5.0003, 11986, 6842, 68429.7, 56759, 179630, 296364, 411901, 515267, 863
210.000051, 4.999732, 11094, 5560, 71090.7, 56325, 198646, 355183, 597508, 887007, 791
215.000211, 5.00016, 11278, 8573, 70880.8, 56372, 198257, 342073, 543792, 746466, 736
220.000092, 4.999881, 11658, 11445, 68726.3, 56678, 176736, 309237, 493497, 599912, 763
225.000401, 5.000309, 11202, 9605, 70238.7, 56301, 191522, 331950, 581022, 798236, 707
230.000117, 4.999716, 11409, 8888, 70492.3, 56138, 192741, 339776, 491441, 704768, 764
235.00013, 5.000013, 11037, 8888, 71180.9, 56470, 197605, 353633, 514631, 734262, 759
240.000038, 4.999908, 11794, 9666, 69503.7, 56503, 186985, 318077, 504885, 693924, 685
245.000041, 5.000003, 11584, 7294, 70166.6, 56488, 199517, 312869, 453244, 668048, 710
250.000013, 4.999972, 11413, 6463, 72471.2, 56836, 204242, 363097, 568963, 738352, 685
255.000026, 5.000013, 11446, 10875, 70133.0, 57017, 184937, 329367, 528691, 784230, 662
260.000014, 4.999988, 11386, 7628, 71662.1, 57320, 198865, 331703, 465721, 672461, 560
265.000109, 5.000095, 11678, 8854, 70465.3, 57280, 186018, 318607, 546150, 880773, 638
270.000007, 4.999898, 12375, 8375, 67764.9, 56969, 166117, 282540, 451960, 711895, 631
275.000029, 5.000022, 11720, 8249, 69883.7, 57206, 188103, 317517, 447303, 640555, 607
280.000168, 5.000139, 12182, 8615, 68227.7, 56651, 179846, 301772, 460814, 613324, 670
285.000096, 4.999928, 11274, 10709, 72092.6, 56901, 204318, 336398, 502044, 714782, 664
290.000065, 4.999969, 11322, 5645, 70880.8, 56291, 200320, 333481, 473516, 716810, 611
295.000123, 5.000058, 10932, 8244, 73209.9, 56402, 214203, 366848, 547634, 920322, 636
300.000021, 4.999898, 11071, 7136, 72015.8, 57123, 205732, 358708, 518849, 810720, 628
301.020061, 1.02004, 2134, 7136, 72098.5, 56996, 203441, 358708, 538172, 810720, 106
