elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000027, 4.999805, 49675, 5873, 87490.9, 43790, 386203, 648133, 1004555, 1321685, 0
175.000008, 4.999981, 57564, 3291, 80241.4, 43106, 328345, 643218, 1217804, 2128842, 0
180.000009, 5.000001, 51980, 6134, 83286.6, 43416, 362064, 680100, 890633, 1384155, 0
185.000287, 5.000278, 53895, 4428, 81985.1, 43862, 349226, 564797, 836305, 1194645, 0
190.000085, 4.999798, 54787, 4042, 80458.3, 43859, 320860, 563958, 921716, 1504393, 0
195.000168, 5.000083, 52073, 2823, 83126.5, 43580, 355228, 659159, 990016, 1296024, 0
200.000201, 5.000033, 49269, 4682, 87726.0, 43618, 396437, 663709, 934259, 1558576, 0
205.000021, 4.99982, 55924, 6093, 80322.9, 43624, 334954, 553101, 882746, 1658832, 0
210.000044, 5.000023, 55973, 4434, 79171.6, 43255, 320870, 616930, 963122, 1525168, 0
215.000088, 5.000044, 50527, 6079, 86973.9, 44058, 365351, 627919, 1046021, 1355978, 0
220.000399, 5.000311, 52552, 5588, 82729.2, 43686, 339186, 651082, 1042743, 1653465, 0
225.000082, 4.999683, 58129, 6220, 76714.5, 43301, 293595, 560382, 891291, 1308540, 0
230.000038, 4.999956, 49698, 5632, 84958.2, 43599, 366371, 699734, 985649, 1321806, 0
235.000014, 4.999976, 50382, 6292, 87521.1, 43200, 412860, 726429, 1076485, 1568227, 0
240.000072, 5.000058, 49803, 5884, 87959.6, 43599, 396149, 684898, 1080293, 1418723, 0
245.000085, 5.000013, 54485, 5765, 81716.1, 43473, 346496, 586863, 886262, 1181530, 0
250.000166, 5.000081, 54659, 4599, 80101.2, 43818, 321173, 574168, 832727, 1327835, 0
255.000022, 4.999856, 51633, 4157, 84350.2, 43301, 374464, 675219, 988153, 1655718, 0
260.000027, 5.000005, 51433, 4476, 84842.7, 43597, 371604, 647168, 945030, 1772334, 0
265.000427, 5.0004, 49304, 5556, 86175.0, 44090, 378476, 664437, 981782, 1446972, 0
270.000026, 4.999599, 54686, 5476, 81702.6, 43770, 346040, 629170, 899936, 1446972, 0
275.000162, 5.000136, 52404, 5515, 81855.2, 43896, 351163, 605335, 882855, 1220399, 0
280.000074, 4.999912, 52386, 5255, 85002.3, 43845, 381042, 681092, 983966, 1399775, 0
285.000034, 4.99996, 50448, 3346, 87414.7, 44238, 395940, 679796, 893472, 1385976, 0
290.000018, 4.999984, 53177, 5360, 81345.8, 43813, 345773, 574389, 872887, 1334351, 0
295.000211, 5.000193, 52344, 6387, 84218.7, 43943, 375302, 631143, 834323, 1325543, 0
300.00001, 4.999799, 54050, 6593, 82604.7, 44110, 349182, 611060, 898546, 1300062, 0
301.027103, 1.027093, 9866, 6593, 81005.4, 43865, 336502, 616087, 898764, 1331004, 0
