elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000015, 4.999747, 10342, 11852, 63311.0, 64096, 86806, 97839, 112402, 142885, 12440
245.000023, 5.000008, 10638, 12512, 63913.3, 64459, 88540, 101015, 117122, 129668, 12621
250.001032, 5.001009, 10515, 13040, 63844.1, 64321, 88217, 101395, 118479, 148100, 12489
255.000035, 4.999003, 10402, 11589, 63442.2, 63992, 87372, 99635, 113079, 128800, 12677
260.000088, 5.000053, 10778, 12490, 63749.8, 64306, 87863, 100333, 115473, 126576, 12733
265.000616, 5.000528, 10721, 12381, 63867.9, 64350, 88157, 99829, 115981, 146787, 12525
270.000029, 4.999413, 10583, 11945, 64024.6, 64583, 88003, 100408, 117007, 125406, 12469
275.00013, 5.000101, 10571, 12936, 63585.9, 64283, 87302, 98915, 115279, 135359, 12493
280.000034, 4.999904, 10633, 11849, 64128.7, 64858, 88172, 99522, 116290, 130686, 12607
285.000038, 5.000004, 10598, 12803, 64202.6, 64897, 88840, 100977, 115923, 149365, 12458
290.000036, 4.999998, 10647, 12457, 63991.3, 64498, 88517, 101082, 120097, 135698, 12408
295.000234, 5.000198, 10606, 12581, 64147.7, 64765, 88747, 103371, 119668, 168089, 12364
300.000058, 4.999824, 10549, 11884, 64372.0, 65019, 89365, 101903, 119668, 145110, 12458
301.034042, 1.033984, 2157, 11884, 64323.3, 64842, 89608, 101744, 118874, 145110, 2618
