elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000155, 5.000101, 261820, 9003, 53624.0, 53991, 73911, 80104, 86657, 108540, 0
185.00047, 5.000315, 259689, 8214, 53770.2, 54163, 74010, 80101, 86019, 108540, 0
190.001268, 5.000798, 261809, 8992, 53801.1, 54192, 74288, 80630, 88947, 108390, 0
195.000028, 4.99876, 260923, 9819, 53779.9, 54119, 74104, 80402, 87669, 108390, 0
200.000382, 5.000354, 260567, 8356, 53895.1, 54210, 73995, 80073, 85909, 104564, 0
205.000345, 4.999963, 261676, 8210, 53470.8, 53893, 73804, 79841, 85823, 99275, 0
210.000127, 4.999782, 262066, 9247, 53437.9, 53831, 73841, 79923, 86132, 107634, 0
215.000051, 4.999924, 259724, 9857, 53928.2, 54291, 74078, 80154, 86640, 103121, 0
220.000014, 4.999963, 260211, 8373, 53820.1, 54145, 73971, 80054, 85736, 100092, 0
225.000011, 4.999997, 260780, 10649, 53712.3, 54049, 73856, 79900, 85367, 99015, 0
230.000021, 5.00001, 261278, 8443, 53699.9, 54050, 73881, 79977, 86334, 104743, 0
235.000704, 5.000683, 259657, 9988, 53833.2, 54151, 74117, 80262, 86466, 104743, 0
240.000239, 4.999535, 263446, 8613, 53454.2, 53838, 73788, 79711, 85324, 103277, 0
245.000152, 4.999913, 258896, 10467, 53611.6, 53950, 73808, 79671, 85215, 95075, 0
250.000015, 4.999863, 263845, 9866, 53593.8, 53953, 73786, 79900, 86057, 104120, 0
255.001022, 5.001007, 259359, 8779, 53731.8, 54078, 73902, 79977, 86111, 106781, 0
260.000118, 4.999096, 261853, 9667, 53737.5, 54032, 73897, 80119, 87236, 106677, 0
265.001182, 5.001064, 258786, 8648, 54048.7, 54337, 74215, 80459, 87563, 106677, 0
270.000525, 4.999343, 265293, 10126, 53380.7, 53762, 73733, 79838, 85631, 103103, 0
275.000188, 4.999663, 259494, 9744, 53416.8, 53808, 73787, 80087, 86737, 109053, 0
280.000046, 4.999858, 260908, 9696, 53608.2, 53960, 73774, 79794, 85776, 99969, 0
285.000148, 5.000102, 259538, 9743, 53690.2, 54035, 73855, 79874, 85346, 98482, 0
290.000045, 4.999897, 263501, 9030, 53553.0, 53932, 73614, 79522, 85054, 101606, 0
295.001873, 5.001828, 260089, 10898, 53745.1, 54030, 73919, 80176, 88575, 117126, 0
300.00009, 4.998217, 263843, 8510, 53507.2, 53865, 73807, 79996, 86950, 113662, 0
301.07269, 1.0726, 23567, 8510, 53502.8, 53904, 73889, 80063, 86516, 113662, 0
