elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000478, 4.998986, 168252, 9405, 26600.0, 25771, 35167, 40673, 48572, 63426, 0
210.000434, 4.999956, 169713, 9981, 26530.0, 25785, 35095, 40771, 47298, 60849, 0
215.000417, 4.999983, 172121, 8404, 26159.9, 25515, 34026, 39286, 45214, 58704, 0
220.001436, 5.001019, 169604, 11207, 26437.0, 25715, 34493, 40130, 47389, 57514, 0
225.000394, 4.998958, 169333, 9457, 26408.3, 25761, 34843, 40575, 47337, 57681, 0
230.001438, 5.001044, 171543, 9324, 26647.6, 25878, 35382, 40845, 46299, 56679, 0
235.001446, 5.000008, 168420, 9232, 26389.1, 25694, 34472, 39418, 46604, 58298, 0
240.000106, 4.99866, 173934, 10415, 26319.4, 25656, 34433, 39726, 46587, 60144, 0
245.000434, 5.000328, 171073, 9018, 25978.3, 25549, 33140, 38289, 44112, 56826, 0
250.001444, 5.00101, 170167, 9193, 26399.0, 25717, 34208, 39676, 46532, 60205, 0
255.001433, 4.999989, 171582, 9114, 26052.2, 25609, 33126, 38321, 43610, 53030, 0
260.000461, 4.999028, 173034, 9614, 26210.1, 25605, 34193, 39208, 44866, 57922, 0
265.001445, 5.000984, 168727, 10300, 26187.7, 25593, 34159, 39699, 46852, 58444, 0
270.000026, 4.998581, 171415, 9651, 26387.3, 25750, 34240, 39082, 44689, 53984, 0
275.001401, 5.001375, 171085, 8790, 26016.9, 25483, 33637, 39059, 45443, 60638, 0
280.000194, 4.998793, 172623, 8908, 26358.7, 25684, 34274, 40236, 46365, 64487, 0
285.000325, 5.000131, 169087, 8908, 26210.6, 25704, 33733, 39540, 47488, 57835, 0
290.000442, 5.000117, 172092, 10015, 26106.1, 25541, 33715, 39587, 50376, 58470, 0
295.000242, 4.9998, 170216, 9702, 26545.5, 25789, 34765, 40758, 49158, 63735, 0
300.000063, 4.999821, 169573, 10076, 26505.0, 25893, 34388, 39929, 48834, 62433, 0
301.029115, 1.029052, 26679, 10076, 26373.8, 25781, 34124, 39757, 48689, 62433, 0
