elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000493, 4.999036, 18924, 12400, 26645.4, 25738, 35941, 42559, 51333, 58899, 0
140.00046, 4.999967, 19049, 11805, 26448.3, 25829, 34266, 39345, 43673, 52126, 0
145.001447, 5.000987, 18926, 12508, 26678.5, 25927, 35219, 40090, 45298, 59954, 0
150.000404, 4.998957, 18863, 10615, 26112.4, 25616, 33489, 38544, 43055, 47013, 0
155.000499, 5.000095, 19080, 12119, 26293.2, 25661, 34087, 39625, 46186, 59511, 0
160.001534, 5.001035, 19835, 10154, 26456.9, 25956, 34476, 39602, 46976, 59511, 0
165.00008, 4.998546, 19026, 11875, 26407.6, 25808, 34466, 39828, 45472, 52715, 0
170.001398, 5.001318, 18587, 12248, 26415.2, 25791, 34622, 39975, 45774, 54433, 0
175.000486, 4.999088, 18641, 12138, 26753.4, 25946, 35247, 40587, 46771, 51108, 0
180.001436, 5.00095, 19205, 12065, 26362.9, 25761, 34540, 39858, 46869, 52706, 0
185.001023, 4.999587, 18978, 12706, 26629.7, 25861, 35264, 41194, 48623, 55042, 0
190.000046, 4.999023, 19031, 10458, 26431.0, 25927, 34182, 39537, 44958, 51376, 0
195.000051, 5.000005, 18930, 11379, 26659.6, 26009, 34736, 40420, 45360, 51419, 0
200.001492, 5.001441, 19244, 11244, 26415.3, 25779, 34507, 39511, 44629, 51300, 0
205.000478, 4.998986, 18725, 12397, 26875.4, 25980, 35786, 41443, 50619, 58634, 0
210.000434, 4.999956, 18783, 10579, 26740.1, 25942, 35427, 41294, 47859, 55554, 0
215.000417, 4.999983, 19100, 11891, 26364.1, 25712, 34345, 39578, 45030, 51023, 0
220.001436, 5.001019, 19166, 12187, 26736.9, 25896, 35481, 41627, 48741, 55470, 0
225.000394, 4.998958, 18744, 12572, 26687.5, 25942, 35822, 41960, 48127, 55470, 0
230.001438, 5.001044, 19055, 10036, 26774.0, 25999, 35546, 40835, 45690, 49781, 0
235.001446, 5.000008, 18645, 12287, 26692.5, 25904, 35267, 40063, 46792, 57598, 0
240.000106, 4.99866, 19220, 12372, 26474.8, 25804, 34832, 40062, 46441, 56797, 0
245.000434, 5.000328, 19232, 9779, 26152.9, 25704, 33510, 38807, 44416, 56286, 0
250.001444, 5.00101, 19040, 9779, 26547.3, 25864, 34448, 39732, 45107, 56286, 0
255.001433, 4.999989, 19237, 12281, 26262.4, 25791, 33724, 38991, 44292, 51597, 0
260.000461, 4.999028, 19333, 9711, 26388.2, 25767, 34600, 39691, 44817, 53420, 0
265.001445, 5.000984, 18836, 9711, 26424.0, 25771, 34624, 39805, 47039, 59565, 0
270.000026, 4.998581, 19229, 11646, 26618.3, 25923, 34747, 39617, 46554, 52992, 0
275.001401, 5.001375, 18962, 11599, 26239.5, 25653, 34217, 39591, 47090, 56281, 0
280.000194, 4.998793, 19023, 11749, 26462.9, 25786, 34479, 40303, 45821, 51986, 0
285.000325, 5.000131, 19025, 12023, 26381.9, 25874, 33805, 40059, 48740, 53825, 0
290.000442, 5.000117, 19111, 9201, 26283.7, 25686, 34209, 39759, 50642, 56192, 0
295.000242, 4.9998, 18884, 12688, 26695.2, 25937, 35053, 40929, 48664, 56112, 0
300.000063, 4.999821, 18695, 11895, 26644.8, 26026, 34489, 39794, 50190, 56174, 0
301.029115, 1.029052, 2827, 11895, 26488.8, 25876, 34278, 39534, 50461, 56174, 0
