elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000067, 4.999835, 39738, 10506, 86170.4, 54181, 220143, 881238, 1479910, 2460570, 0
125.000033, 4.999966, 39158, 11351, 87246.2, 54753, 213150, 887795, 1548403, 2460570, 0
130.000039, 5.000006, 39938, 11995, 86639.9, 55609, 216259, 837114, 1363641, 1616750, 0
135.000033, 4.999994, 39918, 9570, 84621.1, 56165, 213572, 838690, 1179004, 1590864, 0
140.000104, 5.000071, 39639, 10393, 85723.8, 55976, 205671, 873945, 1179763, 2226148, 0
145.00001, 4.999906, 39116, 8395, 86690.2, 54793, 249806, 912126, 1181679, 2120203, 0
150.000014, 5.000004, 39047, 8764, 87061.4, 53783, 321618, 963447, 1205683, 2733384, 0
155.000203, 5.000189, 38982, 10546, 87510.7, 54071, 333771, 932551, 1275933, 2024382, 0
160.00019, 4.999987, 40072, 9908, 85087.9, 54791, 190070, 937183, 1263688, 2024382, 0
165.000033, 4.999843, 39383, 9249, 86581.4, 55476, 185868, 1000350, 1118344, 2400496, 0
170.000037, 5.000004, 39557, 8668, 86302.1, 55082, 173169, 929554, 1142998, 1958159, 0
175.000024, 4.999987, 40060, 9439, 85136.4, 55028, 160736, 845784, 1187700, 1798898, 0
180.000124, 5.0001, 39612, 8964, 86340.2, 56173, 226433, 752800, 1160301, 1781554, 0
185.00001, 4.999886, 39504, 8964, 86524.3, 56283, 281842, 675434, 1049433, 1633822, 0
190.000023, 5.000013, 38703, 11075, 87158.1, 54266, 315919, 863801, 1215033, 2139968, 0
195.000013, 4.99999, 39445, 9855, 87358.7, 53048, 272219, 938317, 1348124, 2190955, 0
200.000044, 5.000031, 37946, 9672, 89477.9, 53192, 301518, 924687, 1565890, 2351281, 0
205.00002, 4.999976, 38564, 10913, 89602.8, 53506, 331864, 879847, 1608179, 2665354, 0
210.0001, 5.00008, 39697, 7867, 86093.4, 54391, 245820, 844183, 1650562, 1915764, 0
215.000007, 4.999907, 39493, 10130, 86664.5, 56161, 187885, 814526, 1600198, 2489415, 0
220.000016, 5.000009, 40067, 9016, 86094.3, 56552, 219083, 828385, 1382132, 2442400, 0
225.000063, 5.000047, 39462, 9515, 85307.8, 55252, 269378, 791462, 1453161, 2067002, 0
230.000088, 5.000025, 39363, 11303, 86171.1, 54684, 277468, 870758, 1542207, 2916422, 0
235.000233, 5.000145, 39783, 11526, 85050.7, 54474, 267819, 943127, 1546996, 2120384, 1
240.000029, 4.999796, 38927, 11538, 87074.3, 54402, 248406, 956919, 1566969, 2533630, 0
245.000293, 5.000264, 39920, 7867, 86436.9, 56016, 170832, 935284, 1463281, 2398598, 0
250.000043, 4.99975, 39685, 8869, 85657.5, 56873, 185654, 897924, 1431342, 2175726, 0
255.000279, 5.000236, 39455, 8833, 87503.7, 56522, 201230, 941618, 1497930, 2481279, 0
260.000015, 4.999736, 38635, 8383, 88106.6, 55412, 237119, 1025206, 1369498, 2608834, 0
265.000248, 5.000233, 38729, 8383, 87011.1, 55308, 209417, 1003709, 1241120, 2311277, 0
270.000098, 4.99985, 39692, 9967, 85932.8, 54652, 197180, 1052368, 1331685, 2546211, 1
275.000142, 5.000044, 39261, 8843, 86897.1, 54973, 241533, 1060815, 1345878, 2561182, 0
280.000123, 4.999981, 38933, 8014, 86581.8, 53663, 233119, 1141437, 1378958, 2265281, 0
285.000029, 4.999906, 37938, 9647, 89750.9, 53503, 262583, 1153378, 1503003, 2452940, 1
290.000091, 5.000062, 38619, 8244, 88278.1, 53708, 193721, 1082503, 1727282, 2860730, 0
295.00003, 4.999939, 38846, 10714, 87227.5, 54147, 213676, 1146500, 1820408, 2261737, 0
300.000164, 5.000134, 38100, 10714, 88123.8, 54104, 213765, 1115048, 1631749, 2900271, 0
301.023852, 1.023688, 7494, 11716, 88618.5, 54058, 209128, 1137096, 1635003, 2900271, 0
