elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000007, 4.998547, 10712, 18377, 81301.1, 79167, 122456, 153220, 182774, 226729, 35224
230.001109, 5.001102, 10712, 14747, 79210.3, 78008, 115373, 144004, 177164, 205028, 34767
235.000191, 4.999082, 11066, 17156, 80095.0, 78743, 115927, 139039, 163769, 195792, 35507
240.000349, 5.000158, 10947, 14268, 78688.3, 78269, 110248, 131458, 158377, 176707, 35424
245.00002, 4.999671, 11115, 16341, 79442.2, 78911, 112120, 136889, 165669, 201466, 35697
250.000068, 5.000048, 10706, 15783, 78674.7, 77991, 110535, 131848, 157966, 186556, 35844
255.000016, 4.999948, 11032, 13889, 79584.2, 78528, 114670, 142084, 171249, 210570, 35239
260.000036, 5.00002, 10743, 17312, 79044.6, 77742, 115113, 143191, 173705, 217179, 35097
265.00012, 5.000084, 10869, 17956, 78622.6, 78452, 109275, 127350, 147105, 178377, 35480
270.00021, 5.00009, 10933, 17505, 80548.2, 79262, 115995, 141722, 178922, 207012, 34355
275.00002, 4.99981, 10830, 15908, 77966.1, 77947, 106057, 122771, 148646, 189137, 35656
280.000032, 5.000012, 10941, 21007, 78937.9, 78636, 109210, 127959, 153460, 169560, 35880
285.000061, 5.000029, 10991, 18944, 77777.3, 77596, 106757, 123609, 147251, 171495, 34830
290.00002, 4.999959, 11058, 14399, 79863.1, 79427, 111457, 131919, 162518, 177782, 36000
295.000026, 5.000006, 10892, 16875, 78099.0, 77919, 107376, 126722, 159942, 181062, 35953
300.000076, 5.00005, 11192, 14882, 79295.8, 78175, 113260, 140519, 177548, 213722, 35349
301.036929, 1.036853, 1110, 14882, 79809.8, 78642, 115643, 142464, 177733, 213722, 4727
