elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000074, 5.00006, 1563, 12178, 56906.0, 56719, 80308, 97640, 113225, 122788, 765
205.00005, 4.999976, 1596, 12723, 57098.6, 57304, 80866, 97191, 117122, 122066, 770
210.000895, 5.000845, 1622, 10383, 56426.4, 56444, 78894, 97017, 107886, 114543, 737
215.000372, 4.999477, 1651, 12408, 57540.3, 57715, 80053, 99269, 113674, 120244, 697
220.000073, 4.999701, 1604, 12208, 56896.7, 56805, 80240, 95553, 112390, 119381, 642
225.000006, 4.999933, 1591, 12475, 57417.4, 56858, 82119, 105437, 119675, 123559, 726
230.000083, 5.000077, 1560, 12475, 57710.7, 57246, 82702, 98730, 114923, 122780, 765
235.000487, 5.000404, 1594, 14718, 57881.2, 57508, 81170, 103999, 116979, 123724, 736
240.000044, 4.999557, 1609, 10442, 57764.3, 57782, 80883, 101078, 118524, 123724, 718
245.000785, 5.000741, 1590, 11518, 57867.1, 57687, 81327, 103113, 114975, 125534, 688
250.000012, 4.999227, 1571, 13954, 57849.2, 56787, 82116, 105297, 124494, 124824, 682
255.000028, 5.000016, 1561, 13357, 57656.9, 57293, 81252, 100420, 121778, 133268, 730
260.000093, 5.000065, 1638, 15123, 57864.8, 57902, 80919, 100104, 116554, 121778, 717
265.000327, 5.000234, 1650, 12177, 57563.8, 57573, 81637, 100652, 118312, 123913, 730
270.000049, 4.999722, 1581, 12342, 57377.2, 57022, 81637, 101311, 115642, 123913, 720
275.000108, 5.000059, 1695, 12190, 57490.2, 57510, 81263, 103665, 120289, 149047, 704
280.000431, 5.000323, 1597, 11403, 57506.2, 57477, 80254, 103665, 121155, 134222, 714
285.000062, 4.999631, 1619, 13261, 57846.3, 58134, 80765, 100865, 112736, 124128, 687
290.000017, 4.999955, 1612, 12556, 57580.9, 57452, 81038, 106932, 114762, 117174, 709
295.000044, 5.000027, 1613, 13587, 56764.6, 56790, 79905, 91966, 110061, 121715, 701
300.000144, 5.0001, 1681, 15132, 57148.4, 56675, 81342, 101700, 121487, 124942, 723
301.016899, 1.016755, 298, 15132, 57231.5, 56967, 81128, 102899, 121487, 124942, 146
