elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000071, 4.999158, 17941, 7912, 53449.7, 54460, 76479, 85924, 108174, 148106, 2910
200.000096, 5.000025, 18279, 7824, 53803.0, 54804, 77549, 88478, 105739, 131321, 2591
205.00002, 4.999924, 18000, 10046, 54016.7, 55160, 77560, 88673, 104444, 133559, 2717
210.000912, 5.000892, 17727, 6937, 55107.1, 55839, 79689, 102973, 147870, 224033, 2732
215.000239, 4.999327, 17803, 10368, 55026.9, 55723, 79482, 106114, 146369, 224033, 2622
220.000022, 4.999783, 17799, 6812, 55444.0, 55974, 80683, 110250, 160582, 210364, 2421
225.000096, 5.000074, 17456, 8200, 55490.1, 55987, 81203, 106023, 144381, 213799, 2679
230.000026, 4.99993, 17461, 9844, 55213.3, 55901, 80494, 104100, 147995, 186969, 2670
235.000122, 5.000096, 17682, 8583, 55663.2, 56409, 81226, 102692, 145004, 205236, 2512
240.000138, 5.000016, 17791, 8805, 55429.5, 55831, 81591, 106546, 151023, 212911, 2505
245.000032, 4.999894, 17658, 8469, 55355.0, 55908, 80609, 105242, 140304, 198013, 2542
250.000017, 4.999985, 17984, 7784, 55483.9, 56272, 80253, 97769, 134444, 212204, 2264
255.000023, 5.000006, 17919, 7660, 55623.4, 56003, 82471, 101356, 127668, 152825, 2177
260.000072, 5.000049, 17883, 7071, 56040.9, 55953, 85206, 114531, 151924, 226748, 2239
265.00001, 4.999938, 17643, 9677, 56107.4, 56300, 82377, 123163, 175014, 244317, 2188
270.000032, 5.000022, 17274, 6434, 56593.9, 56964, 83783, 116890, 170836, 240346, 2565
275.000087, 5.000055, 17770, 7075, 56403.9, 56724, 82780, 108840, 149872, 191975, 2297
280.000093, 5.000006, 17304, 10218, 56653.8, 56992, 83341, 116441, 161931, 239773, 2294
285.000068, 4.999975, 17585, 6752, 56426.0, 56666, 83245, 115698, 158912, 202753, 2113
290.000013, 4.999945, 17243, 7096, 57529.9, 56767, 88320, 140218, 214094, 279823, 2054
295.000222, 5.000209, 17664, 6326, 56581.3, 56711, 83674, 109857, 158395, 238770, 2274
300.000221, 4.999999, 17452, 9541, 57189.4, 57688, 83142, 113075, 164677, 259994, 2201
301.020537, 1.020316, 3402, 11351, 57208.8, 57545, 83739, 115557, 179786, 259994, 432
