elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000021, 4.999964, 11652, 16179, 83241.3, 81321, 123814, 150007, 192522, 234871, 39567
120.000011, 4.99999, 11402, 16580, 82919.6, 80546, 125262, 156890, 195420, 234871, 39757
125.000079, 5.000068, 10942, 16947, 80064.4, 78454, 120256, 144925, 175474, 199027, 40456
130.000011, 4.999932, 11292, 14594, 80705.6, 78460, 121589, 155433, 197518, 244056, 39222
135.000015, 5.000004, 10679, 12545, 79246.6, 78029, 115740, 138294, 174109, 198196, 40832
140.000121, 5.000106, 11371, 17218, 83744.6, 81260, 129087, 157154, 201709, 233556, 39691
145.000011, 4.99989, 11476, 16309, 82601.5, 80062, 126902, 157376, 193538, 228136, 39991
150.000016, 5.000005, 11333, 14159, 82569.2, 79271, 130700, 162190, 204493, 258994, 38931
155.000036, 5.00002, 10904, 14159, 79160.3, 78231, 114809, 134449, 157286, 189906, 40547
160.00001, 4.999974, 11529, 15295, 83735.5, 81705, 125643, 151501, 186065, 217254, 39795
165.000068, 5.000058, 10831, 14645, 79791.8, 78367, 117209, 141484, 172790, 202309, 39457
170.000062, 4.999994, 11286, 13574, 81759.8, 78979, 126822, 159872, 191101, 241160, 39295
175.000055, 4.999993, 10608, 16867, 77280.8, 76386, 110725, 131449, 159589, 189872, 41452
180.000028, 4.999973, 11209, 17054, 83170.8, 81671, 123971, 146262, 177903, 207225, 39714
185.000017, 4.999989, 11013, 16048, 80443.7, 78502, 122282, 150605, 183290, 222877, 40011
190.000014, 4.999997, 11258, 16209, 83813.7, 81728, 125938, 154668, 183067, 229333, 39809
195.000025, 5.000011, 11202, 14943, 85343.3, 82432, 132799, 165432, 202421, 239777, 38865
200.000025, 5.0, 10534, 14943, 78562.9, 77580, 114317, 135844, 168681, 200568, 40365
205.000009, 4.999984, 10605, 13959, 79293.7, 77884, 116845, 141574, 169533, 198598, 40802
210.000054, 5.000045, 11207, 13947, 84829.7, 82730, 129777, 156717, 191471, 222768, 39446
215.000054, 5.0, 10861, 13947, 79383.2, 77559, 118437, 151933, 194179, 247637, 40135
220.000142, 5.000088, 10877, 15344, 81378.3, 79899, 119945, 144633, 174758, 190305, 40343
225.00004, 4.999898, 11062, 17040, 80713.1, 79118, 120411, 152549, 187497, 209918, 40228
230.000035, 4.999995, 11261, 15181, 83113.3, 80520, 128104, 159597, 191145, 208210, 39459
235.000167, 5.000132, 10413, 15317, 77300.9, 76434, 111572, 132078, 162437, 184256, 41186
240.000535, 5.000368, 10400, 17866, 76730.5, 76588, 108703, 128243, 148726, 168042, 41728
245.00007, 4.999535, 10508, 15347, 76937.0, 76692, 107802, 127338, 152568, 181181, 41684
250.000036, 4.999966, 10866, 16301, 82500.9, 80861, 122047, 148564, 174970, 226987, 39123
255.000038, 5.000002, 11442, 14673, 80343.0, 78625, 121339, 149370, 176923, 212772, 40029
260.000234, 5.000196, 11144, 17758, 82577.2, 79493, 131520, 165721, 202688, 243689, 38869
265.000048, 4.999814, 10812, 18235, 80125.8, 77981, 121698, 153384, 200071, 248816, 39737
270.000009, 4.999961, 10207, 19299, 78139.3, 77142, 112581, 134691, 166357, 204457, 40077
275.000016, 5.000007, 11056, 17093, 80630.4, 78521, 122888, 155442, 187416, 224973, 39227
280.000143, 5.000127, 10919, 16483, 82409.7, 79663, 125865, 164364, 212371, 239891, 39784
285.000228, 5.000085, 10804, 13784, 79511.2, 78125, 115809, 146832, 186020, 220948, 41628
290.000105, 4.999877, 10687, 14512, 82426.9, 79771, 127462, 158143, 189998, 220948, 39120
295.000183, 5.000078, 11501, 15867, 82761.4, 80495, 125278, 157681, 196855, 225300, 38888
300.001559, 5.001376, 10208, 17046, 78469.0, 77435, 114224, 141775, 174965, 204257, 38055
301.041647, 1.040088, 766, 15825, 79619.7, 76241, 112521, 140662, 1067219, 1088421, 1700
