elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000036, 5.000028, 19659, 5497, 41497.0, 32694, 145376, 258044, 377517, 495571, 1676
170.000069, 5.000033, 19474, 5269, 42410.4, 32931, 147241, 274350, 406197, 502443, 1623
175.000009, 4.99994, 19579, 5431, 42373.4, 32916, 142380, 288910, 466502, 600904, 1461
180.000429, 5.00042, 20446, 5405, 40568.8, 32782, 125025, 251063, 413792, 531914, 1598
185.000092, 4.999663, 19612, 5329, 43685.9, 33708, 136275, 249051, 401023, 518973, 1567
190.000015, 4.999923, 19526, 5370, 43376.9, 33372, 147786, 253198, 374087, 469124, 1544
195.000013, 4.999998, 19175, 5302, 41854.8, 32733, 134458, 298604, 580687, 800645, 1424
200.000024, 5.000011, 20147, 5327, 39974.9, 32605, 110013, 317623, 500527, 800645, 1499
205.000013, 4.999989, 19406, 5412, 42306.0, 32883, 140636, 282018, 546655, 705593, 1581
210.000381, 5.000368, 18845, 5305, 43421.6, 33174, 147217, 299347, 480085, 693111, 1431
215.000065, 4.999684, 19718, 5439, 41621.5, 32875, 136939, 271584, 458910, 564023, 1611
220.000025, 4.99996, 19259, 5438, 42818.1, 32701, 151385, 277104, 448327, 596046, 1552
225.000141, 5.000116, 19243, 5398, 43002.2, 32947, 146826, 281288, 474910, 606993, 1450
230.000018, 4.999877, 18982, 5437, 42817.5, 32787, 148972, 277675, 421713, 594339, 1546
235.000012, 4.999994, 19240, 5442, 42276.0, 32575, 144560, 313434, 507802, 714044, 1417
240.000011, 4.999999, 18452, 5491, 42953.2, 32883, 138686, 342845, 653013, 894193, 1399
245.000034, 5.000023, 18955, 5383, 43548.6, 32819, 155276, 289792, 490007, 818009, 1456
250.000208, 5.000174, 18398, 5356, 44735.9, 32978, 165263, 290324, 445946, 537394, 1454
255.000175, 4.999967, 19167, 5380, 42773.6, 32892, 157208, 267201, 398350, 593918, 1570
260.000051, 4.999876, 18627, 5435, 44458.4, 33179, 156772, 301212, 421433, 549924, 1394
265.000404, 5.000353, 18637, 5400, 45578.1, 33847, 163332, 280951, 395586, 533556, 1405
270.000021, 4.999617, 18251, 5393, 45307.2, 33555, 154585, 315608, 470920, 664212, 1284
275.000009, 4.999988, 19226, 5347, 43206.3, 33286, 151925, 273293, 421502, 633085, 1443
280.000055, 5.000046, 18864, 5412, 44059.1, 33694, 146079, 262763, 396371, 589739, 1499
285.000045, 4.99999, 19039, 5426, 44621.1, 33489, 151150, 295784, 431660, 502959, 1374
290.000078, 5.000033, 18652, 5357, 44343.6, 32806, 166578, 291950, 434110, 584906, 1343
295.000105, 5.000027, 18774, 5386, 43880.4, 32687, 152450, 306504, 491238, 674979, 1264
300.000011, 4.999906, 18418, 5447, 44792.2, 33290, 163300, 297833, 427570, 517580, 1257
301.028108, 1.028097, 3416, 5447, 45716.0, 33355, 165639, 305364, 433445, 517580, 275
