elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000008, 4.999946, 19898, 655, 20827.9, 15452, 68226, 142811, 214223, 413968, 1725
165.000036, 5.000028, 19659, 330, 20861.0, 15451, 67958, 141191, 220472, 331137, 1676
170.000069, 5.000033, 19474, 608, 21309.5, 15539, 71075, 147177, 231935, 333826, 1623
175.000009, 4.99994, 19579, 549, 21320.4, 15520, 68362, 146592, 279945, 402361, 1461
180.000429, 5.00042, 20446, 308, 20544.0, 15424, 63701, 131346, 230836, 360475, 1598
185.000092, 4.999663, 19612, 423, 22315.9, 15817, 73371, 135605, 221554, 346593, 1567
190.000015, 4.999923, 19526, 536, 22136.4, 15668, 74515, 144919, 232327, 312355, 1544
195.000013, 4.999998, 19175, 545, 20838.2, 15448, 63265, 149088, 319334, 514220, 1424
200.000024, 5.000011, 20147, 480, 20082.1, 15475, 49756, 153005, 285334, 408464, 1499
205.000013, 4.999989, 19406, 441, 21393.6, 15491, 67659, 146729, 280810, 435922, 1581
210.000381, 5.000368, 18845, 441, 22015.4, 15630, 70852, 160256, 271132, 376488, 1431
215.000065, 4.999684, 19718, 501, 20966.7, 15471, 67167, 139262, 238710, 383724, 1611
220.000025, 4.99996, 19259, 909, 21431.8, 15504, 72238, 150818, 240173, 383724, 1552
225.000141, 5.000116, 19243, 507, 21584.1, 15560, 71811, 144832, 267944, 411435, 1450
230.000018, 4.999877, 18982, 525, 21532.6, 15509, 72415, 153307, 250036, 368770, 1546
235.000012, 4.999994, 19240, 466, 21024.3, 15456, 63783, 165991, 273383, 524594, 1417
240.000011, 4.999999, 18452, 799, 21302.8, 15527, 61470, 162096, 316368, 563531, 1399
245.000034, 5.000023, 18955, 523, 21866.5, 15506, 75799, 153331, 265464, 487267, 1456
250.000208, 5.000174, 18398, 549, 22455.6, 15555, 80011, 157081, 268221, 382600, 1454
255.000175, 4.999967, 19167, 620, 21268.8, 15480, 72671, 146780, 235339, 290247, 1570
260.000051, 4.999876, 18627, 614, 22228.4, 15598, 74121, 157463, 259230, 351292, 1394
265.000404, 5.000353, 18637, 424, 22900.9, 15913, 77774, 150280, 230266, 396541, 1405
270.000021, 4.999617, 18251, 869, 22899.4, 15741, 75816, 158723, 288215, 428866, 1284
275.000009, 4.999988, 19226, 669, 21850.8, 15655, 70629, 152999, 262195, 392438, 1443
280.000055, 5.000046, 18864, 876, 22328.7, 15877, 70255, 140424, 234316, 477731, 1499
285.000045, 4.99999, 19039, 510, 22939.4, 15739, 77032, 165006, 267037, 381164, 1374
290.000078, 5.000033, 18652, 570, 22121.8, 15504, 80632, 162507, 259570, 365195, 1343
295.000105, 5.000027, 18774, 580, 21982.1, 15502, 73923, 157092, 289581, 446831, 1264
300.000011, 4.999906, 18418, 626, 22621.7, 15623, 79432, 165418, 257392, 366021, 1257
301.028108, 1.028097, 3416, 626, 22998.4, 15609, 81376, 164731, 258924, 366021, 275
