elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000047, 4.999987, 16736, 446, 18859.1, 18462, 36851, 48858, 66835, 79188, 557
175.000024, 4.999977, 16941, 249, 18926.6, 18435, 36584, 48545, 67257, 86384, 637
180.000038, 5.000014, 16228, 387, 18941.2, 18396, 36927, 49550, 67566, 86200, 621
185.000028, 4.99999, 15855, 405, 19011.2, 18386, 36826, 49974, 68477, 81742, 589
190.001129, 5.001101, 16173, 437, 18781.5, 18238, 36643, 48395, 66166, 83980, 567
195.000092, 4.998963, 16540, 274, 18981.4, 18346, 37478, 50811, 69613, 84499, 530
200.000016, 4.999924, 16382, 362, 19155.3, 18519, 37517, 50790, 68745, 98097, 480
205.00015, 5.000134, 16316, 422, 19084.7, 18644, 37177, 48504, 66203, 75603, 569
210.000022, 4.999872, 16393, 266, 19106.9, 18514, 37779, 49811, 68390, 86855, 554
215.000069, 5.000047, 16430, 388, 18971.2, 18261, 37310, 50658, 69830, 102364, 541
220.00001, 4.999941, 16207, 341, 19158.6, 18583, 37302, 50534, 71063, 88014, 567
225.000188, 5.000178, 16115, 264, 19068.5, 18471, 37424, 51007, 68285, 96988, 458
230.000027, 4.999839, 16270, 380, 19066.5, 18454, 37674, 50377, 69454, 96308, 459
235.000664, 5.000637, 16438, 556, 19456.7, 18887, 37717, 51226, 68225, 85671, 509
240.000551, 4.999887, 16136, 405, 19267.3, 18544, 38137, 52081, 69711, 93509, 480
245.000018, 4.999467, 16174, 346, 19178.7, 18475, 38327, 50953, 66154, 105000, 458
250.000031, 5.000013, 15952, 283, 19143.2, 18596, 37694, 49738, 62291, 82067, 493
255.000089, 5.000058, 15902, 392, 19021.3, 18430, 37440, 48949, 68350, 88346, 438
260.000007, 4.999918, 15876, 363, 19165.2, 18594, 37719, 51018, 72970, 99547, 456
265.000041, 5.000034, 16272, 300, 19444.6, 18891, 38374, 51872, 71743, 101503, 427
270.000195, 5.000154, 16310, 317, 19200.0, 18683, 38142, 50198, 68555, 83242, 393
275.000684, 5.000489, 16345, 244, 19335.6, 18650, 38350, 51513, 74200, 91300, 510
280.000118, 4.999434, 16117, 220, 19406.8, 18889, 38426, 51459, 67746, 86848, 445
285.000582, 5.000464, 16093, 299, 19752.7, 19176, 38858, 52287, 67143, 84344, 464
290.000015, 4.999433, 16060, 252, 19628.2, 18945, 39221, 53635, 75549, 100876, 545
295.000011, 4.999996, 16142, 408, 19267.9, 18711, 38090, 53109, 70913, 91758, 472
300.000059, 5.000048, 15532, 358, 19357.1, 18601, 38660, 53201, 69020, 89572, 486
301.030224, 1.030165, 3088, 358, 19282.3, 18557, 38423, 52219, 68819, 91244, 104
