elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000031, 4.999964, 2777, 15089, 72372.2, 71886, 101003, 119213, 133305, 137148, 3175
180.000044, 5.000013, 2674, 15374, 71518.6, 71063, 99796, 117328, 136266, 157767, 3039
185.000014, 4.99997, 2694, 19365, 72013.7, 71736, 100270, 121672, 136161, 144930, 3225
190.000041, 5.000027, 2771, 16841, 72142.5, 71914, 100068, 117795, 137650, 148289, 3145
195.000176, 5.000135, 2728, 17233, 72378.1, 71819, 101385, 118813, 134470, 149409, 3172
200.00143, 5.001254, 2695, 16510, 71371.1, 71403, 99008, 117234, 131728, 145926, 3100
205.000071, 4.998641, 2717, 15026, 72251.3, 71584, 101138, 121470, 139679, 141235, 3140
210.000052, 4.999981, 2796, 20724, 72003.3, 71574, 100040, 120086, 133199, 139550, 3119
215.000056, 5.000004, 2868, 12667, 72132.5, 71986, 99131, 119331, 138748, 152331, 3158
220.000063, 5.000007, 2796, 15117, 71810.1, 71886, 98302, 120588, 140163, 151303, 3061
225.000135, 5.000072, 2691, 18286, 71549.8, 71478, 98718, 119214, 136518, 153309, 3076
230.000434, 5.000299, 2782, 18696, 72279.6, 71981, 99798, 120152, 134700, 138445, 3152
235.000037, 4.999603, 2669, 18570, 72110.7, 71870, 99421, 118876, 134332, 158135, 3102
240.000094, 5.000057, 2671, 17510, 71923.7, 71703, 97512, 119927, 137803, 148468, 3238
245.000022, 4.999928, 2807, 17326, 71626.7, 71310, 99652, 118138, 134634, 155744, 3110
250.000423, 5.000401, 2814, 16103, 71677.4, 71786, 99519, 117168, 134590, 140718, 3137
255.000068, 4.999645, 2673, 21294, 71609.2, 71396, 98439, 117163, 133808, 145391, 3067
260.000137, 5.000069, 2815, 17051, 71809.1, 71433, 100285, 122442, 138002, 160956, 3161
265.000041, 4.999904, 2760, 19726, 71569.7, 71301, 98803, 117280, 134891, 137563, 3145
270.000115, 5.000074, 2772, 20035, 72533.5, 72352, 100299, 120533, 136980, 145954, 3193
275.00059, 5.000475, 2763, 16602, 71798.7, 71612, 100093, 119142, 138782, 154856, 3062
280.000009, 4.999419, 2770, 18916, 72079.8, 71789, 100431, 118483, 136771, 139713, 3064
285.000176, 5.000167, 2856, 17016, 71961.6, 71642, 100426, 121461, 141584, 149943, 3205
290.000443, 5.000267, 2669, 19448, 71754.6, 71411, 97909, 118597, 129783, 140869, 3237
295.000032, 4.999589, 2753, 20762, 71577.0, 71428, 99088, 117737, 130300, 149787, 3129
300.000043, 5.000011, 2729, 20923, 72147.8, 71713, 98429, 117859, 137988, 158370, 3202
301.01751, 1.017467, 523, 20923, 72238.7, 71750, 99464, 119996, 138102, 158370, 617
