elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000098, 5.000074, 3968, 11259, 58538.5, 58023, 83149, 101714, 116746, 133336, 1843
115.000011, 4.999913, 4058, 13196, 57661.5, 57626, 81930, 103799, 118241, 126723, 1832
120.000026, 5.000015, 3952, 11720, 57893.6, 57563, 82564, 103581, 117615, 128277, 1803
125.000686, 5.00066, 3986, 10862, 57929.0, 57201, 83231, 103459, 118162, 127593, 1776
130.000478, 4.999792, 3962, 10083, 57805.9, 57494, 81821, 105139, 125528, 140347, 1819
135.000187, 4.999709, 4191, 11267, 57382.3, 57212, 80991, 102118, 120198, 147688, 1919
140.000789, 5.000602, 4072, 9009, 58039.8, 57604, 82000, 102819, 120020, 148044, 1846
145.00012, 4.999331, 4103, 11421, 57787.0, 57535, 80806, 102044, 118838, 147717, 1846
150.000016, 4.999896, 4139, 10536, 58017.2, 57721, 81617, 100090, 115847, 129321, 1792
155.001106, 5.00109, 4127, 11805, 57907.3, 57610, 82058, 102438, 121756, 127221, 1845
160.00045, 4.999344, 4049, 13847, 58484.3, 58260, 84648, 102846, 124265, 149286, 1918
165.000425, 4.999975, 3879, 11728, 57888.0, 57640, 81397, 103657, 119934, 123501, 1883
170.000067, 4.999642, 4178, 13561, 58356.7, 57818, 82745, 105944, 121306, 138220, 1881
175.000031, 4.999964, 4203, 11354, 58309.6, 58240, 82009, 103087, 120462, 134317, 1823
180.000044, 5.000013, 3941, 12334, 58363.2, 58219, 82724, 104637, 122664, 126283, 1850
185.000014, 4.99997, 4063, 11787, 57805.3, 57531, 82542, 104193, 121832, 130000, 1806
190.000041, 5.000027, 4156, 13515, 57956.5, 58067, 80795, 101155, 117716, 144921, 1854
195.000176, 5.000135, 3918, 11871, 58003.0, 57644, 82587, 102250, 115123, 131483, 1740
200.00143, 5.001254, 3966, 12582, 57947.0, 57503, 82090, 104209, 120474, 126420, 1884
205.000071, 4.998641, 4053, 10798, 57782.3, 57487, 81851, 102806, 118347, 130802, 1948
210.000052, 4.999981, 4061, 12372, 57758.5, 57484, 81570, 102247, 118365, 126835, 1756
215.000056, 5.000004, 4153, 11554, 57561.5, 57259, 81414, 100532, 121659, 156903, 1832
220.000063, 5.000007, 4203, 11841, 58004.7, 57627, 81959, 102615, 114133, 118295, 1847
225.000135, 5.000072, 4171, 11730, 58168.0, 57942, 82123, 104769, 121667, 128615, 1803
230.000434, 5.000299, 4069, 11904, 58095.1, 57684, 82511, 104499, 119770, 122851, 1819
235.000037, 4.999603, 3939, 13938, 58042.3, 57701, 81986, 104064, 117812, 139641, 1822
240.000094, 5.000057, 4019, 12028, 57940.1, 57638, 82769, 104951, 119451, 139246, 1760
245.000022, 4.999928, 4204, 10710, 58066.0, 57449, 82200, 103757, 117036, 121227, 1813
250.000423, 5.000401, 4107, 14503, 57740.3, 57674, 81006, 101884, 124070, 129057, 1762
255.000068, 4.999645, 4068, 10830, 57978.4, 57761, 81808, 103084, 125689, 142297, 1935
260.000137, 5.000069, 4079, 10929, 58380.8, 58415, 82454, 103828, 116663, 128187, 1783
265.000041, 4.999904, 3986, 10144, 58281.9, 57645, 82247, 104336, 125141, 141184, 1877
270.000115, 5.000074, 4133, 11388, 58404.2, 57717, 84203, 104583, 121261, 144482, 1880
275.00059, 5.000475, 4081, 12587, 58224.8, 57598, 83781, 108055, 121119, 129005, 1815
280.000009, 4.999419, 4067, 12328, 58236.6, 57801, 82984, 103846, 116345, 153581, 1886
285.000176, 5.000167, 4248, 13943, 58381.7, 58112, 82297, 104317, 120917, 125444, 1874
290.000443, 5.000267, 3996, 11458, 57753.4, 57352, 83534, 105670, 123036, 134782, 1790
295.000032, 4.999589, 4003, 10648, 57872.5, 57525, 81337, 101540, 118743, 131841, 1832
300.000043, 5.000011, 4005, 8371, 58169.0, 57835, 81641, 101244, 120382, 136218, 1830
301.01751, 1.017467, 825, 8371, 58226.4, 58116, 81719, 98734, 119392, 136218, 340
