elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000067, 4.999168, 48790, 17431, 77560.3, 77758, 105596, 119917, 142544, 168230, 0
180.00062, 5.000553, 49421, 21016, 77252.5, 77506, 104624, 117341, 135155, 164888, 0
185.00017, 4.99955, 48525, 16398, 77942.8, 78098, 106048, 120071, 140743, 175090, 0
190.000515, 5.000345, 49121, 14471, 77776.9, 78013, 105605, 119885, 140441, 175090, 0
195.001028, 5.000513, 48088, 14471, 77902.7, 78009, 106795, 122174, 141868, 172538, 0
200.000024, 4.998996, 49450, 17640, 77806.0, 77952, 106212, 121616, 144245, 173594, 0
205.000983, 5.000959, 48409, 20038, 77560.7, 77831, 105097, 119364, 139234, 173594, 0
210.000514, 4.999531, 49186, 16543, 77621.8, 77900, 105153, 120829, 141675, 183350, 0
215.000234, 4.99972, 48331, 16543, 77956.7, 78260, 105477, 119529, 138261, 183350, 0
220.000221, 4.999987, 48907, 21713, 77697.9, 77951, 105199, 119347, 139733, 166229, 0
225.000193, 4.999972, 48662, 22492, 77658.6, 78033, 104989, 119193, 141527, 166229, 0
230.000363, 5.00017, 48755, 18417, 77574.7, 77980, 104928, 118992, 138902, 163503, 0
235.000336, 4.999973, 49003, 18417, 77457.0, 77699, 105345, 121419, 145416, 187146, 0
240.00023, 4.999894, 49168, 18862, 77662.8, 77919, 105284, 120355, 143267, 191583, 0
245.001516, 5.001286, 48487, 20120, 77640.3, 77958, 105415, 119426, 140318, 191583, 0
250.000134, 4.998618, 48642, 18923, 77721.8, 77878, 105951, 120619, 142111, 182907, 0
255.000459, 5.000325, 48797, 19193, 77595.5, 77881, 105200, 119347, 141199, 206467, 0
260.000447, 4.999988, 49124, 22845, 77502.2, 77783, 104841, 118518, 137658, 217271, 0
265.000439, 4.999992, 48594, 23133, 77564.4, 77768, 105315, 119767, 142807, 175309, 0
270.000285, 4.999846, 48882, 18949, 77558.6, 77685, 105155, 120420, 146208, 218375, 0
275.000072, 4.999787, 48894, 22624, 77856.6, 77939, 106039, 120979, 151851, 218375, 0
280.000687, 5.000615, 48993, 20536, 77900.0, 78210, 105740, 119060, 136500, 162532, 0
285.000563, 4.999876, 48516, 21800, 77595.9, 77806, 105524, 120032, 139181, 168866, 0
290.001154, 5.000591, 49437, 21343, 77551.6, 77831, 105075, 118990, 137924, 193098, 0
295.000319, 4.999165, 48969, 21917, 77820.5, 78080, 105044, 118935, 137914, 168183, 0
300.000345, 5.000026, 48666, 19599, 77523.5, 77873, 104476, 117738, 137617, 182328, 0
301.287779, 1.287434, 1666, 16586, 76768.0, 77187, 103129, 115930, 137298, 193164, 0
