elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000259, 5.00011, 145539, 905, 13609.1, 14692, 21843, 24951, 30186, 41802, 0
110.000372, 5.000113, 144321, 1045, 13553.3, 14630, 21719, 24873, 30304, 41802, 0
115.000674, 5.000302, 145033, 820, 13598.3, 14681, 21713, 24894, 30019, 41805, 0
120.000351, 4.999677, 144656, 820, 13584.3, 14700, 21700, 24645, 29208, 37522, 0
125.000272, 4.999921, 146980, 944, 13583.2, 14717, 21748, 24716, 29413, 44919, 0
130.00014, 4.999868, 143159, 873, 13577.5, 14653, 21756, 24814, 29374, 41185, 0
135.000607, 5.000467, 145970, 802, 13584.9, 14654, 21746, 24875, 30159, 52000, 0
140.000123, 4.999516, 143253, 675, 13556.6, 14629, 21701, 24736, 30249, 52000, 0
145.000031, 4.999908, 146245, 1147, 13561.6, 14663, 21662, 24546, 28920, 37415, 0
150.000139, 5.000108, 143761, 1246, 13580.9, 14628, 21699, 24688, 29533, 41029, 0
155.000112, 4.999973, 146898, 777, 13554.3, 14629, 21710, 24723, 30400, 43471, 0
160.00002, 4.999908, 144349, 694, 13555.6, 14608, 21768, 24857, 30675, 52124, 0
165.000069, 5.000049, 146437, 998, 13589.1, 14642, 21828, 25161, 31562, 52124, 0
170.000122, 5.000053, 144353, 1039, 13585.2, 14690, 21784, 25017, 30678, 40976, 0
175.000036, 4.999914, 146414, 1077, 13510.2, 14639, 21700, 24639, 30450, 45383, 0
180.00019, 5.000154, 145710, 900, 13553.9, 14618, 21787, 24813, 30154, 44703, 0
185.000134, 4.999944, 146098, 1172, 13531.4, 14608, 21712, 24592, 29545, 41889, 0
190.000083, 4.999949, 144540, 986, 13566.2, 14676, 21766, 24630, 29692, 48015, 0
195.000017, 4.999934, 146753, 986, 13578.8, 14697, 21734, 24696, 29155, 36871, 0
200.000068, 5.000051, 145485, 649, 13524.8, 14619, 21674, 24579, 29680, 55073, 0
205.000009, 4.999941, 145785, 879, 13532.7, 14641, 21681, 24487, 28656, 36517, 0
210.000421, 5.000412, 145427, 879, 13555.2, 14647, 21786, 24910, 29995, 40018, 0
215.000534, 5.000113, 145939, 850, 13549.8, 14666, 21722, 24687, 29762, 40516, 0
220.000072, 4.999538, 145246, 894, 13600.8, 14677, 21860, 25079, 31031, 41002, 0
225.000013, 4.999941, 146225, 829, 13538.9, 14615, 21730, 24810, 29953, 40740, 0
230.000105, 5.000092, 145080, 924, 13512.9, 14555, 21680, 24666, 29316, 42418, 0
235.000192, 5.000087, 146283, 710, 13551.0, 14636, 21694, 24725, 29652, 40116, 0
240.000503, 5.000311, 145684, 953, 13550.3, 14600, 21730, 24847, 29771, 40116, 0
245.000087, 4.999584, 145875, 1176, 13571.8, 14620, 21733, 24735, 29647, 40607, 0
250.00001, 4.999923, 145204, 910, 13534.0, 14624, 21760, 24828, 30023, 40607, 0
255.000011, 5.000001, 145949, 716, 13542.0, 14659, 21760, 24734, 30138, 45932, 0
260.0003, 5.000289, 144948, 977, 13502.9, 14611, 21671, 24652, 29180, 35518, 0
265.000042, 4.999742, 147835, 1054, 13559.5, 14656, 21754, 24778, 30299, 46745, 0
270.000116, 5.000074, 144164, 1072, 13552.9, 14640, 21727, 24738, 29793, 40273, 0
275.00035, 5.000234, 145590, 921, 13572.9, 14661, 21810, 25079, 31270, 41687, 0
280.000133, 4.999783, 144953, 921, 13576.6, 14657, 21817, 25021, 30873, 41687, 0
285.000154, 5.000021, 146340, 1104, 13554.3, 14661, 21725, 24676, 29180, 49665, 0
290.000069, 4.999915, 144812, 779, 13525.2, 14592, 21749, 24841, 29488, 36443, 0
295.000082, 5.000013, 146925, 780, 13537.8, 14591, 21715, 24741, 29449, 44529, 0
300.000051, 4.999969, 136259, 886, 13510.3, 14551, 21647, 24577, 29750, 47713, 0
301.353324, 1.353273, 0, 886, 13442.1, 14500, 21516, 24227, 28672, 47713, 0
