elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000013, 4.99998, 13172, 17127, 73097.6, 73318, 98412, 109803, 126790, 154523, 33234
135.000159, 5.000146, 13026, 11820, 72672.8, 72955, 98711, 111265, 135489, 147319, 32923
140.000087, 4.999928, 13075, 12891, 73136.1, 73361, 99383, 111871, 131471, 147319, 33487
145.000006, 4.999919, 12967, 14569, 73200.2, 73790, 98883, 109825, 122672, 142072, 32748
150.000276, 5.00027, 13599, 13553, 73163.1, 73470, 99262, 109706, 123542, 144686, 34139
155.00001, 4.999734, 13489, 16999, 72705.4, 73349, 98143, 108999, 123972, 157464, 32689
160.000122, 5.000112, 13374, 16713, 73258.0, 73595, 99318, 110415, 123850, 147506, 33880
165.000058, 4.999936, 13583, 12687, 72711.9, 72963, 98133, 109742, 125588, 143633, 33574
170.000024, 4.999966, 12733, 16554, 73234.3, 73359, 99383, 111641, 130421, 147410, 33279
175.000038, 5.000014, 13037, 16244, 73471.3, 73611, 99795, 113070, 126391, 142897, 33315
180.000014, 4.999976, 12860, 16675, 73434.7, 73427, 100223, 116266, 139373, 168573, 32630
185.000078, 5.000064, 12984, 16438, 73450.6, 73321, 100165, 116758, 144906, 170186, 32957
190.000023, 4.999945, 12854, 12710, 73413.2, 73586, 100150, 115679, 141612, 164684, 32839
195.000749, 5.000726, 12936, 14925, 73188.3, 73787, 98814, 111151, 126777, 151208, 32526
200.000017, 4.999268, 12892, 15153, 73370.5, 73581, 99658, 113742, 131102, 154432, 32330
205.00015, 5.000133, 12965, 13751, 73216.0, 73571, 99799, 111863, 129094, 147167, 32631
210.000045, 4.999895, 12571, 16042, 73005.2, 73357, 99137, 111832, 133588, 145086, 32866
215.000022, 4.999977, 13109, 15229, 73213.1, 73226, 101166, 116477, 135302, 170092, 33467
220.000745, 5.000723, 13396, 15493, 73161.8, 73363, 99639, 111975, 130387, 170092, 33340
225.000016, 4.999271, 13227, 15567, 72948.6, 73205, 98434, 108518, 123190, 150451, 33163
230.00012, 5.000104, 12783, 11538, 72954.3, 73346, 98911, 108672, 120160, 135220, 33281
235.000036, 4.999916, 12803, 12991, 73638.7, 73789, 100098, 113482, 134278, 161491, 32928
240.000012, 4.999976, 12578, 14042, 72937.9, 73250, 98942, 112399, 130660, 162267, 32921
245.000026, 5.000014, 13143, 16020, 73318.7, 73834, 99042, 109692, 124023, 134393, 33124
250.000288, 5.000262, 12324, 14703, 73574.1, 73714, 100097, 114723, 136796, 164799, 31899
255.000019, 4.999731, 13124, 15123, 73194.2, 73476, 99292, 111499, 129560, 143250, 33877
260.000131, 5.000112, 13337, 12813, 73279.4, 73694, 99097, 110192, 125341, 141218, 33445
265.000737, 5.000606, 12969, 12693, 72998.8, 73214, 98465, 109954, 130078, 144430, 32969
270.00003, 4.999293, 13026, 14502, 73704.4, 74037, 99893, 112625, 131321, 162718, 33815
275.000051, 5.000021, 12669, 14344, 73050.1, 73266, 99006, 110751, 128714, 144555, 32834
280.00002, 4.999969, 12821, 16262, 73333.1, 73928, 99080, 110840, 127958, 144635, 32339
285.000035, 5.000015, 13231, 16770, 73184.4, 73010, 100713, 120506, 149996, 180247, 33592
290.000078, 5.000043, 13142, 11583, 73489.4, 73411, 100923, 114799, 142157, 174670, 33648
295.000023, 4.999945, 12966, 15589, 73369.2, 73853, 99346, 110587, 129515, 147776, 33986
300.000026, 5.000003, 13161, 16346, 73105.7, 73572, 99203, 110054, 121307, 145944, 34457
301.031765, 1.031739, 2784, 16346, 72999.8, 73462, 99175, 110093, 122862, 145944, 7100
