elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000024, 4.999966, 2309, 12621, 58531.7, 60014, 80734, 89646, 104463, 115415, 2765
175.000038, 5.000014, 2355, 11044, 58948.6, 59551, 81018, 93271, 105605, 123655, 2779
180.000014, 4.999976, 2308, 12151, 58588.3, 59461, 81723, 95755, 112971, 130402, 2787
185.000078, 5.000064, 2251, 12853, 59309.0, 59721, 82045, 94329, 116936, 118026, 2761
190.000023, 4.999945, 2259, 12968, 59198.8, 59508, 82332, 96786, 117807, 141509, 2808
195.000749, 5.000726, 2348, 13926, 58368.7, 59326, 79406, 87592, 109363, 113866, 2701
200.000017, 4.999268, 2253, 14170, 59000.9, 59976, 81871, 95126, 113255, 121172, 2737
205.00015, 5.000133, 2238, 12087, 58590.4, 59501, 80044, 90220, 111229, 121351, 2707
210.000045, 4.999895, 2266, 12333, 58284.7, 59298, 80311, 90527, 109103, 124034, 2687
215.000022, 4.999977, 2396, 10854, 58930.8, 59242, 81952, 97012, 111066, 116046, 2851
220.000745, 5.000723, 2312, 12076, 58462.8, 59585, 81379, 92418, 109118, 127472, 2845
225.000016, 4.999271, 2342, 14361, 58269.2, 58889, 79532, 89541, 105969, 112620, 2761
230.00012, 5.000104, 2241, 11985, 58411.2, 59319, 80577, 90843, 103069, 124764, 2752
235.000036, 4.999916, 2271, 11419, 58872.2, 59981, 81045, 93251, 111067, 115657, 2769
240.000012, 4.999976, 2459, 10597, 58692.3, 59545, 80078, 91261, 111142, 141777, 2815
245.000026, 5.000014, 2285, 11372, 58414.8, 59499, 80198, 90279, 105448, 120384, 2784
250.000288, 5.000262, 2295, 12860, 58861.2, 59783, 81287, 92055, 127935, 137387, 2541
255.000019, 4.999731, 2388, 12994, 59033.8, 60100, 81736, 93206, 109349, 137072, 2849
260.000131, 5.000112, 2395, 8099, 58392.5, 59321, 80226, 89758, 100730, 109415, 2949
265.000737, 5.000606, 2360, 12714, 58637.6, 59450, 80226, 89294, 100450, 111257, 2786
270.00003, 4.999293, 2344, 10386, 58538.5, 59328, 81279, 91230, 113570, 126845, 2863
275.000051, 5.000021, 2339, 11184, 58003.8, 58816, 80640, 91718, 100680, 119283, 2787
280.00002, 4.999969, 2300, 12133, 58709.2, 59523, 80451, 89107, 105435, 116603, 2722
285.000035, 5.000015, 2365, 12747, 58290.8, 59159, 81999, 96756, 128831, 150935, 2839
290.000078, 5.000043, 2395, 12892, 59289.7, 59804, 82566, 95949, 118977, 141103, 2913
295.000023, 4.999945, 2384, 12592, 58723.0, 59540, 80389, 91067, 100351, 109498, 2843
300.000026, 5.000003, 2451, 11549, 58787.5, 59198, 80734, 90465, 99127, 103823, 2840
301.031765, 1.031739, 484, 9445, 58323.8, 59148, 80466, 88939, 99127, 105982, 634
