elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000014, 4.99988, 11394, 417, 18062.6, 15289, 30553, 138216, 276883, 746687, 531
190.000018, 5.000004, 10790, 310, 18048.7, 15279, 29719, 140545, 366092, 467095, 516
195.000116, 5.000098, 11596, 320, 17774.3, 15305, 32618, 125197, 237842, 365809, 526
200.000644, 5.000528, 10689, 395, 18871.0, 15356, 32399, 161274, 354465, 478368, 556
205.000024, 4.99938, 10599, 574, 19003.9, 15362, 38852, 151484, 287404, 429531, 540
210.000069, 5.000045, 10872, 375, 18146.4, 15300, 31979, 144606, 312679, 675846, 545
215.00002, 4.999951, 10832, 375, 18670.4, 15324, 33542, 150974, 368751, 675846, 561
220.000188, 5.000168, 11357, 343, 18075.4, 15293, 36472, 121232, 289929, 669498, 598
225.000032, 4.999844, 10611, 622, 18649.4, 15300, 35363, 150831, 305101, 467802, 501
230.000009, 4.999977, 10865, 310, 18147.5, 15290, 30923, 147909, 309869, 492123, 509
235.000011, 5.000002, 10684, 442, 18269.3, 15306, 31315, 153071, 341593, 400935, 556
240.000121, 5.00011, 10074, 403, 18698.4, 15279, 29782, 180106, 393852, 488292, 503
245.000053, 4.999932, 10663, 570, 18397.4, 15265, 30030, 163682, 311173, 457567, 537
250.000074, 5.000021, 10736, 530, 17561.5, 15267, 28904, 128768, 299873, 484559, 528
255.000016, 4.999942, 10654, 464, 18880.6, 15373, 36372, 139260, 312698, 435563, 487
260.000157, 5.000141, 10819, 290, 19187.8, 15367, 42173, 141443, 304994, 509083, 555
265.000043, 4.999886, 10770, 442, 18326.4, 15301, 31532, 163068, 275736, 461419, 491
270.000048, 5.000005, 10326, 478, 19151.5, 15352, 35475, 155367, 348201, 546781, 545
275.000105, 5.000057, 10213, 430, 19119.1, 15361, 35389, 164047, 352643, 410843, 492
280.000011, 4.999906, 11145, 264, 18751.0, 15388, 38304, 127829, 306018, 462550, 639
285.000022, 5.000011, 10145, 437, 21351.9, 15777, 60278, 136324, 258359, 368668, 602
290.00022, 5.000198, 10511, 529, 18938.9, 15295, 39827, 149877, 326586, 507709, 549
295.000055, 4.999835, 9943, 503, 19068.1, 15303, 32044, 167720, 363026, 523706, 518
300.00002, 4.999965, 10049, 405, 18833.8, 15272, 30044, 172067, 426874, 630549, 471
301.025876, 1.025856, 1854, 405, 18617.0, 15269, 29564, 158212, 384381, 477922, 87
