elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000033, 4.999622, 53297, 4308, 82533.5, 41842, 340345, 635056, 1149251, 1780383, 0
225.000009, 4.999976, 49388, 3742, 87090.8, 42001, 384370, 679816, 944482, 1589003, 0
230.000043, 5.000034, 51172, 3409, 87316.5, 41728, 393603, 692594, 916861, 1456029, 0
235.000022, 4.999979, 50618, 3800, 85452.3, 41863, 364182, 638015, 1134646, 1680219, 0
240.000071, 5.000049, 47456, 4532, 91420.9, 42056, 437899, 711978, 997583, 1569272, 0
245.000176, 5.000105, 48347, 4448, 93063.1, 42259, 411081, 742055, 1158516, 1689855, 0
250.00023, 5.000054, 49120, 4351, 88158.1, 42539, 385665, 651577, 948754, 1287389, 0
255.000016, 4.999786, 51090, 4647, 85586.5, 41824, 374547, 711185, 980187, 1477269, 0
260.000031, 5.000015, 53995, 3340, 81284.0, 41669, 345925, 644487, 957924, 1420180, 0
265.000006, 4.999975, 55475, 3045, 81341.8, 42163, 346500, 596568, 929834, 1375287, 0
270.000019, 5.000013, 50742, 4260, 84945.2, 42346, 367766, 619694, 891052, 1461531, 0
275.000203, 5.000184, 50729, 4544, 84408.3, 42539, 364255, 627010, 876196, 1545264, 0
280.00004, 4.999837, 50340, 4544, 86517.7, 42253, 387774, 646469, 941515, 1297766, 0
285.000024, 4.999984, 49294, 4912, 88582.0, 42414, 407122, 684834, 949337, 1281141, 0
290.000057, 5.000033, 48223, 3617, 90646.0, 42445, 402758, 718081, 1085539, 1395317, 0
295.000008, 4.999951, 50954, 4231, 85629.2, 42224, 365271, 730486, 1080919, 1602573, 0
300.000042, 5.000034, 49911, 5638, 86874.6, 42569, 363207, 697827, 1055869, 1384897, 0
301.025352, 1.02531, 9451, 5309, 88724.7, 42668, 383921, 692161, 1053688, 1441185, 0
