elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000017, 4.999877, 16173, 7232, 60879.2, 62235, 87876, 99808, 120814, 144211, 0
145.000062, 5.000045, 16503, 6336, 60689.1, 62161, 87691, 99944, 120752, 147953, 0
150.000159, 5.000097, 16502, 5994, 60734.9, 62024, 87550, 98778, 119443, 132149, 0
155.00002, 4.999861, 16548, 7247, 60689.8, 61866, 87088, 99130, 120882, 143099, 0
160.000009, 4.999989, 16561, 7016, 60323.5, 61397, 86554, 99053, 121675, 156338, 0
165.000038, 5.000029, 16772, 6558, 59822.6, 61154, 85482, 97113, 120791, 152145, 0
170.000025, 4.999987, 16836, 5679, 59125.2, 60546, 84081, 94622, 117743, 134943, 0
175.000141, 5.000116, 16867, 6724, 59369.1, 60688, 84266, 95194, 122726, 165085, 0
180.000419, 5.000278, 16715, 5554, 59544.2, 60839, 84509, 95758, 118623, 140666, 0
185.001083, 5.000664, 16715, 5745, 59766.7, 61087, 84955, 97673, 120821, 161142, 0
190.00003, 4.998947, 16736, 6863, 59967.0, 61032, 85266, 96732, 117947, 134516, 0
195.000235, 5.000205, 16374, 5740, 60509.6, 61852, 86331, 98232, 119175, 138957, 0
200.000648, 5.000413, 16592, 5400, 60877.4, 62220, 87302, 100744, 124069, 170476, 0
205.000037, 4.999389, 16381, 6232, 60896.7, 62260, 87789, 102283, 124165, 163483, 0
210.000632, 5.000595, 16461, 6130, 61000.1, 62472, 87342, 100088, 123662, 157973, 0
215.000008, 4.999376, 16327, 6844, 61417.6, 62879, 88245, 100805, 123871, 142568, 0
220.000042, 5.000034, 16309, 6123, 60864.6, 62212, 87237, 100246, 122774, 142568, 0
225.000089, 5.000047, 16625, 6648, 60762.6, 62191, 87219, 99351, 119439, 136584, 0
230.000029, 4.99994, 16583, 5648, 60427.4, 61731, 86791, 98172, 121133, 135861, 0
235.000297, 5.000268, 16284, 6259, 61245.9, 62491, 88727, 100744, 120498, 138083, 0
240.000045, 4.999748, 16108, 6401, 61817.6, 63185, 90042, 102512, 124483, 154261, 0
245.001149, 5.001104, 15998, 7716, 61830.3, 63411, 90364, 102079, 122712, 163641, 0
250.000169, 4.99902, 16111, 5687, 61865.3, 63339, 90269, 103141, 123881, 144985, 0
255.000322, 5.000153, 15969, 5687, 61951.6, 63670, 90523, 102731, 121919, 172470, 0
260.000773, 5.000451, 16320, 5879, 61835.7, 63288, 89666, 102212, 124881, 145426, 0
265.000018, 4.999245, 15954, 7644, 61945.1, 63379, 90089, 101247, 120354, 140498, 0
270.000364, 5.000346, 16306, 6555, 61284.2, 62621, 88937, 101213, 122376, 143935, 0
275.00001, 4.999646, 16251, 5903, 61660.7, 63250, 89686, 100812, 120277, 161029, 0
280.000891, 5.000881, 16203, 5422, 61109.9, 62379, 88522, 100446, 122607, 142625, 0
285.000025, 4.999134, 16244, 5422, 61318.0, 62752, 89471, 102486, 124291, 163954, 0
290.000029, 5.000004, 16543, 6821, 60905.2, 62109, 87091, 99712, 118281, 136208, 0
295.00003, 5.000001, 16672, 6354, 60522.5, 61766, 86091, 96939, 118154, 183108, 0
300.000126, 5.000096, 16205, 6148, 61376.5, 62694, 88131, 103066, 125661, 183108, 0
301.024166, 1.02404, 2920, 6148, 61511.3, 62852, 88434, 103407, 124549, 146946, 0
