elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000397, 5.000157, 462183, 7075, 56055.2, 55448, 84752, 100415, 122363, 190323, 0
120.000729, 5.000332, 477314, 7053, 55850.3, 55340, 84097, 98654, 117734, 169173, 0
125.00012, 4.999391, 461897, 7805, 56174.3, 55533, 85121, 101236, 126062, 181844, 0
130.000068, 4.999948, 472646, 7318, 56074.2, 55526, 84788, 99698, 119781, 188170, 0
135.000045, 4.999977, 465910, 6934, 55831.2, 55431, 83624, 97898, 118649, 174605, 0
140.00022, 5.000175, 470669, 6425, 55836.2, 55249, 84465, 99815, 120811, 201560, 0
145.000043, 4.999823, 469368, 4925, 55941.2, 55367, 84609, 100076, 121112, 193801, 0
150.000542, 5.000499, 468781, 6012, 56136.3, 55343, 86062, 104110, 130123, 212311, 0
155.00032, 4.999778, 467415, 6668, 55901.2, 55254, 84881, 101059, 125198, 212311, 0
160.000299, 4.999979, 469709, 6359, 55896.2, 55296, 84962, 100540, 121979, 173139, 0
165.000375, 5.000076, 466375, 6359, 55919.5, 55371, 84562, 99604, 119325, 176592, 0
170.000181, 4.999806, 471981, 7167, 55741.0, 55356, 83537, 97109, 114965, 168686, 0
175.000014, 4.999833, 467579, 7337, 55900.5, 55235, 85176, 100471, 121038, 190602, 0
180.000118, 5.000104, 473054, 7840, 55948.5, 55442, 84367, 99252, 119849, 158361, 0
185.000026, 4.999908, 467188, 6807, 55914.4, 55328, 84764, 99903, 118904, 176246, 0
190.000339, 5.000313, 470909, 6765, 55876.7, 55395, 84312, 98960, 119488, 193135, 0
195.000052, 4.999713, 465181, 7576, 56062.8, 55369, 85501, 101561, 124052, 195310, 0
200.000355, 5.000303, 470220, 7699, 55964.7, 55303, 84985, 101022, 124866, 220430, 0
205.000173, 4.999818, 464783, 6531, 56061.8, 55416, 85208, 100705, 122752, 220430, 0
210.000241, 5.000068, 472785, 7264, 55815.2, 55376, 83954, 97902, 115894, 166504, 0
215.000653, 5.000412, 467018, 6712, 55868.4, 55407, 84135, 98431, 117116, 156666, 0
220.001029, 5.000376, 473909, 6712, 55788.3, 55357, 83778, 98292, 119577, 168992, 0
225.000044, 4.999015, 466196, 6610, 55858.5, 55245, 84619, 100644, 124459, 222567, 0
230.000271, 5.000227, 470960, 6610, 56045.5, 55484, 84352, 99722, 121537, 222567, 0
235.000022, 4.999751, 466955, 7660, 55884.5, 55282, 84871, 99772, 121424, 183095, 0
240.000043, 5.000021, 470135, 7076, 55879.9, 55411, 84255, 98374, 116457, 160650, 0
245.000156, 5.000113, 467194, 7347, 55816.8, 55408, 83887, 97909, 115326, 163055, 0
250.0002, 5.000044, 473616, 7310, 55763.5, 55160, 84396, 99749, 122112, 176112, 0
255.000084, 4.999884, 467993, 5708, 55914.9, 55251, 85287, 101479, 124130, 185030, 0
260.000755, 5.000671, 471531, 7783, 55867.2, 55225, 84948, 100544, 121352, 192834, 0
265.00008, 4.999325, 470548, 6450, 55656.7, 55148, 84236, 98721, 116977, 165682, 0
270.00026, 5.00018, 472104, 7013, 55634.7, 55051, 84343, 99949, 120340, 185964, 0
275.000437, 5.000177, 470047, 7137, 55504.6, 55095, 82829, 97199, 115929, 157575, 0
280.000789, 5.000352, 477351, 7078, 55598.7, 55001, 84192, 99649, 122111, 202921, 0
285.000346, 4.999557, 466948, 7809, 55645.1, 54962, 84886, 100579, 121739, 202921, 0
290.000283, 4.999937, 473957, 5669, 55648.4, 54970, 84852, 100668, 123080, 177246, 0
295.000397, 5.000114, 468916, 6999, 55565.0, 55071, 83622, 98470, 119704, 176101, 0
300.000286, 4.999889, 477010, 6295, 55417.8, 54939, 83521, 98089, 118623, 170230, 0
301.265011, 1.264725, 26021, 6295, 55538.0, 55164, 83031, 96757, 116144, 170230, 0
