elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000156, 5.000113, 116768, 13406, 74742.6, 75301, 111973, 129922, 152990, 206491, 0
250.0002, 5.000044, 117697, 13709, 74814.1, 75207, 112479, 131749, 161222, 229830, 0
255.000084, 4.999884, 116794, 13870, 74798.2, 75193, 113081, 133448, 165613, 260990, 0
260.000755, 5.000671, 117561, 13109, 74535.7, 75125, 111822, 129260, 155623, 223069, 0
265.00008, 4.999325, 118338, 13394, 74459.1, 74818, 112483, 130431, 154376, 198569, 0
270.00026, 5.00018, 118483, 12627, 74275.2, 74837, 111295, 130832, 158419, 231157, 0
275.000437, 5.000177, 116990, 12627, 74446.0, 75136, 109967, 127306, 152069, 212332, 0
280.000789, 5.000352, 118750, 12156, 74544.3, 74839, 112792, 133072, 167423, 266980, 0
285.000346, 4.999557, 117191, 9028, 74286.7, 74743, 112044, 130839, 156097, 191127, 0
290.000283, 4.999937, 118003, 14017, 74549.2, 74816, 113199, 134372, 160517, 215617, 0
295.000397, 5.000114, 117652, 9243, 74301.0, 74932, 110864, 129116, 157840, 227236, 0
300.000286, 4.999889, 118597, 13882, 74145.6, 74768, 110467, 126731, 151828, 231183, 0
301.265011, 1.264725, 1746, 13758, 74145.9, 74735, 110753, 127410, 150625, 196617, 0
