elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000055, 4.999592, 2027, 16616, 65938.7, 66811, 91533, 104554, 123537, 139419, 3096
155.000068, 5.000013, 2019, 17388, 66563.5, 67054, 92700, 106163, 120969, 133108, 3130
160.000012, 4.999944, 1975, 17082, 66092.6, 66305, 91538, 107265, 126982, 130619, 2981
165.000012, 5.0, 2005, 15391, 66013.9, 66357, 91204, 102941, 130619, 132766, 3123
170.00002, 5.000008, 2053, 15218, 66778.8, 66991, 94603, 108577, 126869, 133071, 3197
175.00004, 5.00002, 2086, 15218, 66986.8, 67304, 95374, 106876, 127606, 138557, 3193
180.000234, 5.000194, 2053, 14337, 66365.2, 66921, 92296, 104927, 123005, 144516, 3235
185.000051, 4.999817, 1952, 15613, 67017.6, 67294, 91652, 106143, 122392, 130132, 3142
190.000547, 5.000496, 2032, 16115, 67035.1, 67634, 93071, 106446, 121160, 130132, 3086
195.000015, 4.999468, 2025, 15467, 67253.4, 67783, 93301, 106192, 122453, 129707, 3221
200.000038, 5.000023, 2207, 13803, 66775.4, 67226, 92514, 107527, 127299, 134236, 3254
205.000305, 5.000267, 2095, 15265, 66922.3, 67628, 93562, 108220, 126798, 129280, 3199
210.00001, 4.999705, 2076, 16893, 67408.2, 67351, 94751, 107911, 120665, 134107, 3121
215.00019, 5.00018, 1976, 15854, 67175.4, 67719, 92989, 105054, 123921, 134107, 3201
220.000097, 4.999907, 2080, 15854, 66719.3, 66901, 92320, 105922, 121433, 129666, 3195
225.000025, 4.999928, 2002, 13967, 66734.2, 67073, 92910, 106827, 121928, 129758, 3229
230.000007, 4.999982, 2043, 13967, 66352.2, 66740, 92664, 105570, 125594, 144231, 3117
235.000014, 5.000007, 2037, 15200, 66375.5, 67236, 91885, 105705, 135993, 158506, 3158
240.000084, 5.00007, 2075, 13464, 66927.8, 67450, 92564, 106055, 123324, 144607, 3233
245.000048, 4.999964, 2184, 16396, 67644.1, 68002, 93858, 104711, 126073, 139145, 3178
250.000579, 5.000531, 1936, 12532, 66779.5, 67096, 92100, 105497, 124226, 131636, 3165
255.000027, 4.999448, 1953, 15504, 66750.7, 67278, 92964, 105321, 122740, 138392, 3105
260.000026, 4.999999, 1966, 14439, 66680.5, 66644, 93177, 104873, 122237, 138392, 3119
265.000079, 5.000053, 2026, 15666, 66821.8, 66869, 92880, 106319, 120189, 127800, 3120
270.000025, 4.999946, 2070, 16433, 66700.8, 67103, 93000, 106337, 124115, 132505, 3098
275.000136, 5.000111, 2076, 16430, 66567.6, 66690, 93398, 106378, 124746, 129654, 3181
280.000886, 5.00075, 1994, 14672, 66169.4, 66979, 92867, 104401, 121520, 130245, 3223
285.000058, 4.999172, 2041, 15771, 67574.2, 67999, 95225, 109270, 131241, 133169, 3151
290.000083, 5.000025, 2057, 15771, 66989.7, 67394, 93392, 107603, 129494, 132906, 3239
295.000019, 4.999936, 2039, 16964, 66875.1, 67365, 92215, 104400, 133327, 139645, 3273
300.000047, 5.000028, 2046, 15847, 66724.1, 67175, 93594, 104457, 119812, 123162, 3233
301.040164, 1.040117, 378, 15847, 66841.3, 67146, 93873, 104499, 119812, 123162, 657
