elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000547, 5.000496, 18592, 13221, 66670.6, 67040, 93276, 107349, 128672, 150458, 28209
195.000015, 4.999468, 18485, 14412, 66568.4, 67003, 92875, 106076, 124022, 158931, 28624
200.000038, 5.000023, 18806, 12945, 66871.8, 67263, 93721, 109429, 129582, 149445, 28336
205.000305, 5.000267, 18878, 11037, 66904.3, 67348, 93214, 107467, 127339, 167546, 28603
210.00001, 4.999705, 18732, 12394, 66973.0, 67459, 92917, 106249, 126801, 159236, 28378
215.00019, 5.00018, 18442, 12011, 66854.2, 67275, 93095, 106524, 124308, 143066, 28058
220.000097, 4.999907, 18321, 12682, 66475.7, 66909, 92357, 106829, 128487, 159576, 28065
225.000025, 4.999928, 18813, 13867, 66564.6, 66964, 92648, 105618, 123336, 145060, 28000
230.000007, 4.999982, 18159, 9764, 66373.9, 66939, 91942, 104834, 126361, 148032, 27802
235.000014, 5.000007, 17942, 10416, 66355.4, 66925, 92192, 106086, 127133, 166829, 27787
240.000084, 5.00007, 18388, 11550, 66791.2, 67145, 92567, 105504, 123742, 152511, 28225
245.000048, 4.999964, 18643, 10760, 66785.4, 67114, 92935, 106506, 125249, 150225, 28048
250.000579, 5.000531, 18343, 10760, 66576.4, 66934, 92219, 106001, 120550, 130847, 27904
255.000027, 4.999448, 18196, 10539, 66444.3, 66991, 91959, 104413, 119640, 136979, 27969
260.000026, 4.999999, 18222, 11505, 66490.9, 67050, 92599, 106271, 124092, 157197, 27737
265.000079, 5.000053, 18595, 11216, 66564.4, 67014, 92457, 105611, 121865, 148701, 28551
270.000025, 4.999946, 18593, 14596, 66690.3, 67178, 92906, 105750, 125438, 150188, 28140
275.000136, 5.000111, 18560, 11847, 66897.1, 67347, 93196, 106936, 125839, 145883, 28180
280.000886, 5.00075, 18756, 11838, 66544.3, 66957, 93135, 107248, 124691, 139825, 28352
285.000058, 4.999172, 18462, 12016, 67359.7, 67556, 94346, 108778, 131495, 161737, 28111
290.000083, 5.000025, 18312, 12016, 66706.5, 67059, 93262, 107421, 127120, 150465, 28213
295.000019, 4.999936, 18139, 13730, 66871.0, 67216, 93398, 108198, 125690, 170342, 28067
300.000047, 5.000028, 18697, 11344, 66525.7, 67025, 92804, 107052, 126686, 170342, 28184
301.040164, 1.040117, 3858, 11344, 66657.5, 67198, 93217, 107754, 125582, 146680, 5803
