elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000126, 4.999782, 3174, 18605, 70126.3, 70014, 96352, 115616, 128097, 134903, 2115
110.000017, 4.999891, 3073, 21746, 69793.6, 69713, 95594, 114934, 131425, 150366, 2159
115.000008, 4.999991, 2939, 18758, 69947.2, 69784, 96028, 119485, 129622, 149231, 2007
120.000007, 4.999999, 3005, 18143, 69661.5, 69028, 96125, 116808, 134655, 142394, 2050
125.000836, 5.000829, 2965, 19500, 69454.6, 68688, 93357, 117243, 132695, 147933, 2028
130.000009, 4.999173, 3279, 18037, 69675.4, 69305, 93054, 114428, 138752, 147966, 2153
135.000053, 5.000044, 3097, 18194, 69840.9, 69545, 94727, 117726, 137374, 147966, 2007
140.000383, 5.00033, 3174, 18194, 69438.8, 68878, 93864, 114087, 134570, 141844, 2053
145.000181, 4.999798, 3043, 15914, 69737.1, 69482, 94913, 114906, 131145, 141844, 2013
150.000113, 4.999932, 3130, 19480, 69790.7, 69786, 94909, 116642, 134850, 147666, 2107
155.000336, 5.000223, 3261, 18287, 69411.3, 69296, 95090, 117191, 134094, 138201, 2106
160.000358, 5.000022, 3187, 21446, 69849.4, 69777, 94514, 114571, 135921, 153061, 2116
165.000454, 5.000096, 3181, 18206, 69445.3, 69279, 94370, 112788, 131701, 178287, 2089
170.00019, 4.999736, 3092, 20841, 70074.5, 69539, 96264, 117964, 137772, 178287, 2052
175.000204, 5.000014, 3072, 19216, 69857.8, 70073, 94647, 112428, 135684, 164044, 2027
180.001281, 5.001077, 2841, 21072, 69530.1, 69195, 93402, 114773, 131491, 139807, 1990
185.00004, 4.998759, 3205, 20773, 69813.3, 69444, 95589, 118200, 131491, 141144, 2080
190.000072, 5.000032, 3130, 18983, 69855.4, 69613, 96158, 117713, 133180, 145441, 2065
195.000015, 4.999943, 3012, 20993, 69835.8, 70026, 95244, 114121, 131185, 139140, 2027
200.00004, 5.000025, 2998, 19487, 70243.2, 69855, 96407, 117950, 132969, 138562, 1991
205.001055, 5.001015, 3098, 19008, 70721.8, 70770, 97132, 118688, 134693, 144484, 2128
210.000337, 4.999282, 3044, 19008, 70059.2, 69431, 95440, 119190, 135910, 144484, 1997
215.000841, 5.000504, 3058, 21779, 69896.2, 69073, 95061, 114641, 135431, 152743, 2099
220.001155, 5.000314, 2961, 18863, 69526.7, 69263, 93976, 118498, 133607, 140966, 1921
225.000335, 4.99918, 3197, 18863, 70021.2, 69672, 96035, 118107, 134311, 152311, 2110
230.001139, 5.000804, 3107, 20664, 69672.7, 69179, 94650, 117144, 134681, 152311, 2052
235.000575, 4.999436, 3177, 19218, 69674.8, 69486, 94833, 116909, 133426, 146302, 2019
240.00002, 4.999445, 3053, 18422, 69479.2, 69382, 94315, 115323, 131629, 146302, 2013
245.000125, 5.000105, 3138, 17073, 69344.4, 68834, 94391, 114179, 134576, 141566, 2072
250.000504, 5.000379, 3206, 17855, 69819.7, 69755, 95965, 113692, 133842, 143400, 2096
255.000136, 4.999632, 3130, 17729, 70271.9, 70361, 96257, 119244, 134422, 151458, 2065
260.000037, 4.999901, 3015, 18199, 69861.4, 69039, 95044, 119433, 135464, 142606, 2099
265.000115, 5.000078, 3082, 18199, 69491.1, 69055, 93821, 114593, 135464, 147463, 2060
270.000017, 4.999902, 3178, 18293, 70099.1, 69787, 94927, 118741, 139289, 164675, 2063
275.00006, 5.000043, 3221, 20952, 70230.4, 70088, 95596, 116314, 130163, 146090, 2114
280.00001, 4.99995, 3205, 20613, 69915.5, 69485, 94956, 115805, 133024, 141263, 2052
285.000516, 5.000506, 3037, 15437, 69813.3, 70090, 95450, 115948, 133508, 152833, 1986
290.00035, 4.999834, 3300, 15437, 70313.2, 69643, 96037, 116273, 135173, 1076360, 2084
295.000339, 4.999989, 3063, 20167, 70335.7, 70567, 95972, 115849, 133235, 141240, 2068
300.000044, 4.999705, 3103, 19151, 70064.5, 70111, 95397, 116026, 132864, 142578, 2101
301.015781, 1.015737, 656, 19151, 70084.7, 69951, 95705, 116026, 135337, 142578, 403
