elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000031, 4.999623, 38221, 4600, 62919.6, 43069, 205443, 319957, 465324, 659029, 0
200.000006, 4.999975, 36703, 2758, 64767.7, 43467, 216214, 349349, 505060, 683382, 0
205.000026, 5.00002, 37386, 5242, 64225.8, 43699, 208494, 331386, 488014, 705938, 0
210.000135, 5.000109, 36888, 3225, 65173.5, 43209, 220227, 382488, 571068, 862579, 0
215.000049, 4.999914, 37968, 4987, 63329.8, 42534, 214880, 359301, 544020, 972238, 0
220.000086, 5.000037, 36247, 5397, 65972.3, 42291, 232788, 380557, 535810, 748129, 0
225.000046, 4.99996, 36173, 4106, 66012.8, 43218, 229133, 376361, 530498, 832793, 0
230.000044, 4.999998, 36799, 5734, 64525.6, 42541, 217161, 379438, 570240, 848539, 0
235.000203, 5.000159, 35039, 4828, 67945.0, 42780, 246633, 386449, 545916, 877399, 0
240.000016, 4.999813, 38030, 4276, 63842.6, 42639, 220413, 356261, 514857, 742204, 0
245.000055, 5.000039, 36982, 4075, 64759.5, 43553, 218423, 327551, 475756, 612813, 0
250.000029, 4.999974, 36053, 5083, 66465.1, 43728, 230868, 361184, 554637, 856187, 0
255.000017, 4.999988, 35393, 5643, 67316.3, 42850, 239986, 392999, 548861, 778846, 0
260.000041, 5.000024, 35878, 5359, 66853.2, 42638, 239114, 373115, 532543, 731375, 0
265.000007, 4.999966, 34399, 5442, 69714.1, 42609, 260300, 401792, 606663, 951779, 0
270.000177, 5.00017, 36847, 4734, 64913.3, 43199, 217792, 362693, 508254, 819902, 0
275.000045, 4.999868, 33876, 5330, 70032.5, 43092, 257926, 432872, 614762, 917746, 0
280.000083, 5.000038, 34504, 5805, 70017.1, 43199, 252975, 403726, 567874, 924150, 0
285.000412, 5.000329, 34274, 2536, 70659.4, 43070, 264222, 408624, 584152, 897718, 0
290.00002, 4.999608, 36644, 4788, 66188.2, 42435, 228615, 403360, 623334, 867203, 0
295.000093, 5.000073, 33087, 4465, 72477.2, 43287, 266539, 445212, 640733, 943683, 0
300.000026, 4.999933, 34740, 3155, 69038.9, 42918, 250512, 408838, 563796, 783752, 0
301.021546, 1.02152, 6820, 4739, 69859.8, 42728, 263901, 421074, 572906, 783752, 0
