elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000102, 5.000078, 18212, 5350, 27023.2, 31401, 42630, 47460, 59758, 71707, 580
225.000017, 4.999915, 18211, 5445, 27251.0, 31571, 42452, 46932, 62698, 78613, 581
230.000106, 5.000089, 18214, 5360, 26966.4, 31347, 42357, 46675, 60669, 86391, 579
235.000338, 5.000232, 18225, 5371, 26914.1, 31296, 42450, 47127, 61527, 81369, 512
240.000015, 4.999677, 18330, 5436, 27336.9, 31634, 42657, 48628, 65341, 85114, 527
245.000049, 5.000034, 18236, 5400, 27363.5, 31652, 42596, 48013, 64154, 92852, 556
250.000268, 5.000219, 18109, 5370, 27147.5, 31449, 42674, 48497, 71596, 90767, 622
255.000125, 4.999857, 18067, 5352, 27146.9, 31588, 42436, 46959, 62999, 81747, 648
260.000348, 5.000223, 18160, 5462, 27026.7, 31535, 42870, 48306, 67836, 85168, 565
265.00001, 4.999662, 18092, 5383, 27255.8, 31608, 42879, 48307, 66318, 82892, 610
270.000011, 5.000001, 17915, 5361, 27270.0, 31621, 43094, 49080, 64872, 84966, 649
275.000108, 5.000097, 18169, 5361, 27195.4, 31711, 42944, 47928, 60861, 80183, 677
280.000048, 4.99994, 18117, 5351, 27044.3, 31276, 42658, 47636, 64576, 91233, 780
285.000008, 4.99996, 17842, 5437, 27086.6, 31454, 42758, 47286, 64082, 81948, 725
290.000092, 5.000084, 18140, 5451, 27155.7, 31528, 43029, 48347, 62256, 107051, 589
295.000035, 4.999943, 17924, 5417, 27262.8, 31582, 43057, 48033, 60786, 82704, 626
300.000025, 4.99999, 18118, 5417, 27265.3, 31546, 42996, 48687, 65610, 79420, 735
301.020728, 1.020703, 3323, 5467, 27274.0, 31545, 43000, 47921, 65610, 79420, 115
