elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000629, 5.000576, 2725, 17678, 70186.7, 69765, 95725, 117736, 137587, 169252, 1725
135.000116, 4.999487, 2800, 17716, 70079.8, 69820, 95397, 120436, 138609, 149709, 1868
140.000225, 5.000109, 2937, 20195, 70400.4, 70055, 96437, 119783, 134882, 1047624, 1921
145.000012, 4.999787, 2651, 17245, 70148.5, 69779, 96357, 119127, 130244, 140798, 1803
150.000073, 5.000061, 2705, 17245, 69947.3, 69693, 95487, 117780, 132030, 135324, 1803
155.000107, 5.000034, 2700, 18902, 70049.6, 69391, 95466, 116799, 136413, 145251, 1783
160.000499, 5.000392, 2774, 19802, 69822.9, 69086, 95533, 118782, 139664, 145251, 1881
165.00028, 4.999781, 2756, 16162, 69976.5, 69836, 95526, 113314, 126822, 133307, 1800
170.000057, 4.999777, 2991, 19813, 70243.8, 70248, 95047, 114484, 131232, 142536, 1763
175.000023, 4.999966, 2600, 21364, 70547.1, 70655, 95619, 116065, 137483, 173214, 1771
180.000017, 4.999994, 2678, 17963, 69777.9, 69891, 93771, 113577, 130722, 173214, 1831
185.000027, 5.00001, 2647, 20951, 70070.8, 69959, 96442, 114544, 139467, 149457, 1805
190.000362, 5.000335, 2802, 19408, 70353.4, 69807, 97375, 119081, 135711, 147063, 1932
195.000449, 5.000087, 2642, 21503, 70079.1, 70324, 94385, 114751, 132459, 149376, 1767
200.000108, 4.999659, 2582, 16113, 69971.7, 69532, 96023, 117571, 135755, 140111, 1823
205.000009, 4.999901, 2842, 19801, 69970.2, 70082, 96288, 116978, 135755, 136569, 1878
210.000073, 5.000064, 2802, 20626, 69721.1, 69420, 96089, 114703, 133856, 141747, 1833
215.000402, 5.000329, 2903, 21417, 69729.3, 69058, 96017, 117666, 140426, 147113, 1911
220.000105, 4.999703, 2848, 19583, 70187.8, 70186, 96236, 116496, 138213, 165619, 1949
225.00064, 5.000535, 2741, 18357, 70217.6, 69830, 96988, 123268, 137244, 165619, 1738
230.000455, 4.999815, 2814, 18357, 70273.1, 70134, 96299, 120011, 136005, 148147, 1838
235.000482, 5.000027, 2786, 21385, 70823.0, 70508, 94932, 118396, 135584, 148786, 1781
240.000088, 4.999606, 2691, 18529, 70130.5, 69490, 96128, 113780, 131077, 139939, 1831
245.000428, 5.00034, 2917, 17388, 69878.8, 69473, 95123, 116029, 131107, 138245, 1843
250.00111, 5.000682, 2847, 21455, 70687.7, 70485, 96332, 116761, 132466, 137314, 1814
255.001111, 5.000001, 2641, 20833, 70058.0, 69728, 95537, 114403, 142075, 151202, 1765
260.000089, 4.998978, 2761, 19160, 70136.3, 70182, 94815, 114397, 142151, 162959, 1817
265.000119, 5.00003, 2735, 20460, 69723.2, 69615, 94544, 117014, 129199, 132970, 1847
270.000016, 4.999897, 2669, 20460, 70186.4, 69666, 95609, 117977, 135903, 142414, 1764
275.000696, 5.00068, 2608, 16017, 70503.7, 70066, 97753, 117881, 137010, 139551, 1812
280.000006, 4.99931, 2725, 16017, 69911.6, 69821, 93149, 115924, 134417, 145631, 1808
285.000097, 5.000091, 2845, 17650, 70573.0, 70320, 97168, 120441, 136628, 145631, 1822
290.000165, 5.000068, 2875, 17650, 70253.8, 70262, 96166, 117207, 136844, 159782, 1921
295.001438, 5.001273, 2791, 20373, 70105.9, 69935, 94634, 117634, 136140, 148339, 1920
300.000048, 4.99861, 2774, 18380, 69958.5, 70006, 95916, 116363, 129253, 135239, 1865
301.015422, 1.015374, 634, 18380, 70110.7, 69844, 95901, 118489, 135239, 140212, 386
