elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000411, 4.99996, 251885, 572, 27732.1, 27886, 43572, 49869, 58054, 74914, 0
165.000042, 4.999631, 254015, 720, 27677.5, 27848, 43365, 49712, 58076, 79441, 0
170.000068, 5.000026, 252060, 735, 27777.4, 27915, 43546, 49812, 58340, 72985, 0
175.000085, 5.000017, 252668, 705, 27780.5, 27909, 43533, 49832, 58803, 74453, 0
180.000052, 4.999967, 254078, 723, 27676.4, 27816, 43295, 49598, 58422, 72290, 0
185.000026, 4.999974, 251594, 679, 27724.1, 27891, 43363, 49593, 57663, 76819, 0
190.000071, 5.000045, 255299, 799, 27632.2, 27830, 43015, 48758, 56387, 75038, 0
195.000088, 5.000017, 251944, 669, 27642.7, 27837, 43258, 49219, 56969, 72929, 0
200.000185, 5.000097, 252286, 711, 27669.5, 27832, 43565, 49717, 57393, 77970, 0
205.000517, 5.000332, 253808, 767, 27714.2, 27925, 43426, 49647, 57883, 77970, 0
210.000016, 4.999499, 253076, 767, 27651.6, 27805, 43262, 49407, 56983, 72420, 0
215.000013, 4.999997, 253759, 646, 27649.9, 27824, 43254, 49361, 57592, 77430, 0
220.000322, 5.000309, 254820, 660, 27597.4, 27811, 43164, 49050, 56823, 72979, 0
225.000042, 4.99972, 251826, 660, 27672.8, 27860, 43382, 49760, 57847, 74791, 0
230.000096, 5.000054, 252100, 711, 27718.8, 27886, 43470, 50016, 58422, 76047, 0
235.000069, 4.999973, 254765, 716, 27690.6, 27903, 43432, 49738, 57513, 73304, 0
240.000058, 4.999989, 252085, 677, 27691.8, 27868, 43303, 49286, 57288, 76037, 0
245.001431, 5.001373, 253281, 732, 27713.3, 27886, 43483, 49948, 57788, 76037, 0
250.000581, 4.99915, 253118, 766, 27571.9, 27765, 43106, 48982, 56636, 76853, 0
255.000036, 4.999455, 253499, 767, 27532.5, 27700, 43062, 49105, 57199, 83750, 0
260.000027, 4.999991, 252917, 592, 27664.3, 27851, 43370, 49711, 57841, 78068, 0
265.000033, 5.000006, 253159, 842, 27722.1, 27938, 43366, 49382, 56955, 69849, 0
270.000153, 5.00012, 252878, 725, 27683.8, 27858, 43312, 49402, 57566, 70269, 0
275.000416, 5.000263, 253517, 627, 27809.6, 28046, 43452, 49581, 57461, 73913, 0
280.000035, 4.999619, 252935, 577, 27797.9, 27977, 43545, 49948, 58797, 78612, 0
285.000018, 4.999983, 253137, 758, 27637.0, 27811, 43428, 49815, 57878, 77063, 0
290.00002, 5.000002, 251555, 705, 27700.1, 27833, 43510, 49789, 58020, 75068, 0
295.000193, 5.000173, 255210, 646, 27567.7, 27730, 43097, 49165, 57207, 78568, 0
300.000047, 4.999854, 254904, 792, 27562.2, 27735, 43214, 49301, 56863, 73023, 0
301.037573, 1.037526, 30080, 792, 27506.2, 27677, 43158, 49155, 56663, 81505, 0
