elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000145, 5.000082, 9237, 5352, 27275.2, 30900, 43669, 52031, 77030, 85169, 52
145.00018, 5.000035, 9097, 5352, 27496.7, 31063, 43764, 53449, 75353, 86957, 66
150.00045, 5.00027, 9403, 5399, 27242.6, 30875, 43308, 51300, 76831, 87603, 59
155.000073, 4.999623, 9281, 5346, 27275.5, 30765, 44098, 55058, 76833, 87603, 28
160.000153, 5.00008, 9396, 5359, 27184.3, 30857, 43655, 51807, 74690, 89070, 41
165.000085, 4.999932, 9201, 5372, 27532.4, 31067, 43806, 54198, 76201, 84841, 70
170.000034, 4.999949, 9268, 5330, 27253.3, 30916, 43838, 52738, 75031, 85191, 73
175.000158, 5.000124, 9358, 5354, 27471.0, 30885, 44364, 55353, 75695, 86768, 63
180.00047, 5.000312, 9273, 5356, 27332.8, 30867, 43862, 53749, 80036, 85046, 62
185.000053, 4.999583, 9184, 5341, 27704.2, 31130, 44032, 55335, 80577, 85633, 59
190.000157, 5.000104, 9200, 5341, 27815.1, 31262, 44359, 55579, 78476, 85633, 57
195.000017, 4.99986, 9163, 5424, 27470.3, 31003, 43975, 52659, 76138, 93203, 76
200.000029, 5.000012, 9063, 5421, 27281.3, 30942, 44310, 53789, 77799, 86695, 47
205.000028, 4.999999, 9273, 5409, 27603.9, 31250, 44138, 52065, 74089, 80893, 72
210.000156, 5.000128, 9006, 5400, 27319.8, 30994, 44236, 52690, 79236, 88908, 83
215.000044, 4.999888, 9049, 5336, 27635.2, 31227, 44413, 55472, 80044, 89731, 58
220.00016, 5.000116, 9208, 5346, 27446.4, 31108, 44197, 53682, 79000, 86465, 54
225.000032, 4.999872, 9230, 5307, 27539.3, 31122, 44453, 53571, 78675, 88515, 34
230.000189, 5.000157, 9120, 5440, 27865.2, 31381, 44852, 55910, 80221, 88515, 63
235.000085, 4.999896, 9134, 5402, 27382.5, 31085, 44034, 53367, 77168, 82890, 48
240.000025, 4.99994, 9145, 5371, 27415.7, 31094, 44409, 54306, 76555, 85306, 69
245.00002, 4.999995, 9255, 5321, 27640.0, 31079, 44360, 54162, 78623, 86700, 21
250.000042, 5.000022, 9271, 5321, 27914.6, 31299, 44747, 55606, 79878, 95900, 36
255.000133, 5.000091, 9092, 5407, 27771.0, 31260, 44743, 55072, 81006, 87750, 58
260.000382, 5.000249, 9101, 5275, 27711.2, 31180, 44795, 55208, 78801, 91155, 129
265.000114, 4.999732, 9178, 5392, 27417.3, 30973, 44559, 54543, 81427, 92844, 90
270.000137, 5.000023, 9129, 5302, 27630.9, 31097, 44862, 54368, 79089, 94060, 95
275.000236, 5.000099, 8960, 5371, 27500.7, 31116, 44594, 53397, 77011, 87169, 66
280.000053, 4.999817, 9191, 5383, 27527.0, 31075, 44634, 55727, 81151, 87130, 131
285.000018, 4.999965, 9206, 5398, 27748.8, 31146, 44726, 54959, 80508, 89799, 93
290.000583, 5.000565, 9112, 5366, 27475.8, 31098, 44361, 53063, 78558, 84769, 59
295.000011, 4.999428, 9005, 5371, 27693.0, 31193, 44345, 52584, 79526, 89313, 100
300.000122, 5.000111, 9031, 5357, 27737.7, 31347, 44558, 54090, 79414, 87505, 69
301.015766, 1.015644, 1719, 5357, 27696.6, 31254, 44676, 54191, 79414, 87505, 24
