elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00001, 4.999973, 4263, 17784, 70925.7, 71165, 97268, 116541, 133453, 143882, 4998
165.000842, 5.000832, 4257, 17330, 71145.5, 71422, 97089, 113058, 127019, 137203, 4793
170.00002, 4.999178, 4183, 19826, 71507.4, 71312, 97888, 114478, 133092, 138595, 4938
175.000019, 4.999999, 4293, 18366, 70699.0, 71144, 96917, 115733, 133047, 148101, 4901
180.000023, 5.000004, 4208, 18984, 71065.4, 71234, 97503, 114031, 130906, 141419, 4959
185.000618, 5.000595, 4244, 15936, 70839.1, 70830, 97385, 113686, 132009, 165322, 4951
190.000672, 5.000054, 4257, 17597, 71122.2, 71194, 97921, 117426, 135456, 140822, 4919
195.00001, 4.999338, 4188, 18100, 71322.3, 71453, 98550, 116093, 138751, 149639, 5000
200.000159, 5.000149, 4125, 14387, 71103.5, 71200, 98289, 117165, 139053, 151894, 4903
205.00086, 5.000701, 4407, 13339, 71261.7, 71242, 97493, 116359, 132809, 150920, 5035
210.000097, 4.999237, 4259, 17567, 72070.2, 71887, 98917, 116597, 132130, 150920, 5079
215.000012, 4.999915, 4509, 18116, 70910.7, 71096, 97726, 115847, 132632, 142853, 4999
220.000098, 5.000086, 4237, 16720, 71288.0, 71349, 97814, 117204, 134922, 144367, 5037
225.000065, 4.999967, 4362, 16643, 71421.0, 71391, 98543, 119878, 138547, 159720, 5041
230.000178, 5.000113, 4114, 20352, 71212.4, 71230, 98162, 117263, 137789, 191843, 4910
235.000205, 5.000027, 4287, 17379, 70836.2, 71033, 96782, 119431, 134723, 146719, 4952
240.000118, 4.999913, 4120, 16652, 71174.9, 71352, 97718, 118626, 134453, 138897, 4639
245.000306, 5.000188, 4269, 18527, 71054.6, 71298, 97664, 118208, 133859, 145575, 4862
250.000012, 4.999706, 4255, 18099, 70760.0, 71111, 96271, 114180, 132943, 139865, 4907
255.000504, 5.000492, 4280, 16197, 70650.6, 70910, 96589, 114419, 133383, 144329, 4977
260.000025, 4.999521, 4076, 17042, 70821.2, 71024, 97315, 111714, 130292, 135876, 4849
265.000094, 5.000069, 4093, 17042, 71043.3, 71084, 97660, 118172, 133102, 137908, 4943
270.000013, 4.999919, 4244, 16631, 71163.4, 71229, 98688, 119755, 132912, 144324, 4952
275.000169, 5.000156, 4136, 16411, 71002.5, 71297, 97056, 116703, 133548, 144324, 4888
280.000139, 4.99997, 4296, 18611, 71038.5, 71013, 97417, 117917, 134722, 139549, 4874
285.000384, 5.000245, 4254, 17329, 71336.4, 71434, 97734, 116870, 136426, 150766, 4929
290.000461, 5.000077, 4246, 17018, 71373.0, 71491, 96878, 117781, 136724, 152058, 4980
295.000016, 4.999555, 4221, 16278, 71055.6, 71144, 96762, 115366, 135838, 147971, 5020
300.00006, 5.000044, 4216, 18540, 71231.3, 71317, 97468, 116844, 132416, 143671, 4963
301.017711, 1.017651, 884, 18540, 71397.5, 71454, 97739, 116844, 132416, 139830, 975
