elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000138, 5.000096, 1513, 12402, 57617.3, 57391, 81155, 103022, 111983, 118194, 675
115.000005, 4.999867, 1571, 13217, 57692.1, 57551, 80945, 99802, 118954, 127774, 752
120.000121, 5.000116, 1673, 10679, 57072.9, 57023, 80339, 98344, 113699, 121494, 760
125.000801, 5.00068, 1566, 12513, 57462.7, 57309, 78754, 98644, 115772, 133107, 712
130.000844, 5.000043, 1566, 12108, 56959.4, 56917, 81417, 102038, 115313, 121719, 741
135.0001, 4.999256, 1499, 11885, 57862.1, 58030, 81311, 96100, 116103, 117494, 653
140.000211, 5.000111, 1657, 11885, 57352.4, 57603, 81083, 94169, 112435, 113404, 733
145.000096, 4.999885, 1600, 13823, 58297.5, 58204, 81864, 99678, 111845, 134301, 708
150.000117, 5.000021, 1542, 13040, 57478.3, 57402, 81054, 97778, 112377, 125888, 687
155.000037, 4.99992, 1592, 14431, 56839.3, 56624, 79760, 99815, 112570, 122402, 675
160.00001, 4.999973, 1561, 12226, 57372.1, 56752, 81856, 101490, 114057, 118547, 757
165.000842, 5.000832, 1620, 13761, 57051.6, 57107, 78548, 98710, 114184, 116960, 759
170.00002, 4.999178, 1633, 13481, 57816.2, 57676, 81503, 101350, 113747, 128803, 746
175.000019, 4.999999, 1567, 13441, 57848.7, 57641, 80490, 98721, 118289, 124256, 690
180.000023, 5.000004, 1571, 11311, 57296.7, 57377, 79942, 101552, 112268, 122394, 746
185.000618, 5.000595, 1530, 12586, 57403.1, 57682, 80425, 99383, 120033, 126481, 680
190.000672, 5.000054, 1580, 13968, 56953.1, 57209, 79688, 100726, 114615, 116351, 762
195.00001, 4.999338, 1624, 10278, 57339.0, 57297, 81754, 103601, 112725, 121606, 730
200.000159, 5.000149, 1556, 12804, 57563.1, 57457, 81803, 103175, 115173, 121606, 697
205.00086, 5.000701, 1596, 11144, 57835.3, 57508, 81162, 105808, 116674, 129315, 713
210.000097, 4.999237, 1680, 13831, 57570.7, 57161, 81325, 98112, 116295, 119430, 735
215.000012, 4.999915, 1655, 11200, 57689.3, 57881, 81446, 102926, 124688, 127196, 769
220.000098, 5.000086, 1556, 12077, 57575.5, 57325, 80700, 99162, 115360, 119633, 699
225.000065, 4.999967, 1686, 12364, 57831.1, 57564, 81241, 100255, 115975, 116994, 708
230.000178, 5.000113, 1526, 12781, 57328.0, 57512, 81372, 98465, 125286, 128573, 708
235.000205, 5.000027, 1561, 11190, 57651.1, 57761, 80999, 97172, 116098, 119885, 735
240.000118, 4.999913, 1546, 11580, 58101.8, 57442, 82570, 103605, 113506, 127420, 714
245.000306, 5.000188, 1544, 10914, 56976.1, 56767, 80394, 99897, 113286, 122338, 730
250.000012, 4.999706, 1569, 12881, 57422.9, 57202, 81071, 97732, 108671, 113286, 761
255.000504, 5.000492, 1521, 12629, 56715.9, 56639, 78124, 97547, 110899, 117953, 724
260.000025, 4.999521, 1540, 13178, 57836.3, 57558, 80477, 106374, 123126, 129057, 766
265.000094, 5.000069, 1561, 12615, 57974.9, 57284, 81644, 104791, 122587, 125546, 699
270.000013, 4.999919, 1544, 14066, 57696.7, 56910, 83990, 103765, 120725, 127806, 700
275.000169, 5.000156, 1567, 13776, 57489.0, 57321, 81234, 104164, 120015, 124894, 667
280.000139, 4.99997, 1626, 13381, 57804.3, 57705, 82112, 103892, 116503, 121218, 706
285.000384, 5.000245, 1599, 10089, 57500.6, 57423, 80430, 99131, 117835, 125813, 694
290.000461, 5.000077, 1563, 13727, 57092.0, 56843, 81166, 103755, 122066, 126540, 733
295.000016, 4.999555, 1596, 13261, 57810.2, 57620, 81765, 100009, 117800, 119681, 740
300.00006, 5.000044, 1675, 13980, 58166.0, 57638, 81366, 102544, 114836, 138102, 725
301.017711, 1.017651, 316, 13980, 58385.6, 57663, 81573, 103287, 114836, 138102, 156
