elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000025, 5.00001, 88529, 1167, 25327.3, 25070, 39971, 45034, 56084, 80623, 0
220.000009, 4.999984, 87893, 1167, 25551.1, 25390, 40267, 45310, 56865, 82176, 0
225.000093, 5.000084, 88483, 1139, 25385.7, 25177, 40044, 44735, 53263, 82176, 0
230.000044, 4.999951, 88479, 1020, 25346.6, 25137, 39802, 44358, 52486, 80419, 0
235.000395, 5.000351, 88698, 1199, 25324.0, 25149, 39846, 44416, 53517, 73581, 0
240.000024, 4.999629, 88450, 1300, 25315.4, 25148, 39808, 44347, 51663, 74222, 0
245.000097, 5.000073, 88302, 1092, 25441.6, 25250, 40121, 45060, 56227, 79199, 0
250.000045, 4.999948, 88078, 1268, 25425.4, 25335, 39989, 44735, 52946, 70514, 0
255.000089, 5.000044, 88620, 1211, 25329.4, 25157, 39738, 44205, 50569, 68793, 0
260.00008, 4.999991, 88096, 1217, 25384.9, 25216, 39915, 44521, 53012, 79444, 0
265.000032, 4.999952, 88260, 1232, 25435.8, 25229, 40007, 44909, 54558, 81755, 0
270.000036, 5.000004, 88424, 1140, 25422.7, 25222, 39918, 44695, 54512, 74091, 0
275.000016, 4.99998, 87867, 1190, 25498.0, 25335, 40112, 44942, 54696, 72841, 0
280.000032, 5.000016, 88630, 1285, 25360.5, 25190, 39838, 44381, 53401, 74667, 0
285.000224, 5.000192, 88309, 1062, 25417.0, 25234, 39967, 44827, 53595, 87892, 0
290.000097, 4.999873, 88398, 1204, 25393.7, 25149, 39876, 44433, 50938, 71892, 0
295.000072, 4.999975, 88689, 1261, 25366.6, 25166, 39897, 44493, 52697, 74616, 0
300.000068, 4.999996, 88189, 1311, 25414.7, 25255, 39949, 44403, 51719, 77814, 0
301.022862, 1.022794, 15690, 1338, 25464.1, 25362, 39997, 44623, 52122, 77814, 0
