elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000069, 4.999856, 95339, 15176, 83998.4, 83465, 131116, 156227, 191430, 248985, 0
110.00003, 4.999961, 96387, 14227, 83831.5, 83265, 130147, 154985, 197185, 280030, 0
115.000276, 5.000246, 95160, 15392, 83956.4, 83398, 130354, 157068, 199039, 267837, 0
120.000282, 5.000006, 96652, 14385, 83428.2, 83126, 128257, 151560, 186470, 239039, 0
125.000337, 5.000055, 95639, 14531, 83868.7, 83291, 130514, 155974, 191707, 271094, 0
130.000383, 5.000046, 95981, 14370, 83722.1, 83098, 130110, 153434, 184078, 240740, 0
135.000344, 4.999961, 95902, 15285, 83925.5, 83185, 130861, 157877, 197219, 294128, 0
140.00096, 5.000616, 95843, 14602, 83617.9, 83135, 129295, 153865, 186915, 266046, 0
145.000439, 4.999479, 95279, 14618, 83583.6, 83018, 129681, 154111, 192351, 262710, 0
150.000213, 4.999774, 95649, 14097, 83562.9, 83088, 129438, 154797, 190074, 244609, 0
155.000019, 4.999806, 96127, 12986, 83461.4, 82664, 130683, 157739, 191834, 248995, 0
160.000297, 5.000278, 96008, 13692, 83980.6, 82887, 132143, 161012, 226652, 411778, 0
165.000259, 4.999962, 95836, 14275, 83651.5, 83252, 129447, 154313, 185554, 251932, 0
170.00047, 5.000211, 95787, 13950, 83911.7, 83287, 130755, 156250, 192291, 309589, 0
175.000712, 5.000242, 96254, 13853, 83557.7, 83259, 129032, 152213, 186143, 250676, 0
180.000552, 4.99984, 95966, 14277, 83874.7, 83254, 130628, 156924, 198096, 263757, 0
185.000065, 4.999513, 96159, 13169, 83465.4, 82961, 129329, 152964, 182828, 224227, 0
190.000418, 5.000353, 95630, 14179, 83849.2, 82618, 133210, 162146, 205811, 324732, 0
195.000319, 4.999901, 95855, 12964, 83983.8, 83499, 131392, 156063, 193760, 255039, 0
200.00009, 4.999771, 96081, 14199, 83599.5, 82944, 130573, 156454, 196404, 310569, 0
205.001059, 5.000969, 95481, 14627, 83640.1, 83013, 130789, 155962, 202661, 318003, 0
210.000525, 4.999466, 95910, 14042, 83844.0, 82934, 132438, 161259, 207234, 310640, 0
215.000344, 4.999819, 96409, 10458, 83792.6, 83093, 131584, 157672, 194375, 244662, 0
220.000082, 4.999738, 95963, 14073, 83528.0, 82743, 130650, 156518, 191215, 294965, 0
225.00044, 5.000358, 96173, 15227, 83890.6, 83067, 132662, 160098, 204052, 288228, 0
230.000541, 5.000101, 96116, 14266, 83479.9, 82724, 130519, 156159, 198086, 318236, 0
235.000485, 4.999944, 95245, 13709, 83494.3, 82707, 131214, 158859, 199645, 266402, 0
240.000048, 4.999563, 95973, 14332, 83674.4, 82432, 133398, 165071, 214118, 302892, 0
245.000532, 5.000484, 96597, 13809, 83405.6, 83023, 129502, 152759, 187225, 270466, 0
250.00006, 4.999528, 96691, 14764, 83329.5, 82700, 129960, 154639, 188578, 252862, 0
255.000407, 5.000347, 96474, 14122, 83204.5, 82700, 129331, 152746, 183247, 229353, 0
260.000967, 5.00056, 96944, 14099, 83324.5, 83058, 127964, 151261, 179631, 226404, 0
265.000382, 4.999415, 95805, 14163, 83228.3, 82607, 129286, 153491, 197091, 269848, 0
270.000199, 4.999817, 96479, 14605, 83289.0, 82820, 129436, 153077, 187907, 244703, 0
275.000243, 5.000044, 95881, 12862, 83059.5, 82918, 127448, 149445, 180020, 230268, 0
280.000264, 5.000021, 96998, 13980, 83321.5, 82711, 129738, 153699, 190450, 287938, 0
285.000438, 5.000174, 96011, 14086, 83216.9, 82855, 128693, 151816, 184045, 258644, 0
290.000853, 5.000415, 96889, 13563, 83190.4, 82851, 128294, 151035, 182872, 276314, 0
295.000111, 4.999258, 95830, 14038, 83344.4, 82914, 128912, 155067, 193635, 256975, 0
300.000108, 4.999997, 98061, 14122, 82941.5, 82636, 128364, 151899, 186180, 257081, 0
301.312655, 1.312547, 5549, 14350, 82640.5, 82273, 127876, 152035, 186877, 257081, 0
