elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.00002, 4.999935, 5906, 5258, 41197.0, 39533, 81365, 111326, 150662, 178456, 368
115.000073, 5.000053, 5875, 5478, 41325.6, 39494, 81217, 119946, 162187, 201137, 325
120.000057, 4.999984, 6049, 5308, 42098.8, 39853, 86580, 122149, 154684, 185897, 320
125.000128, 5.000071, 5762, 5544, 40896.3, 39430, 80913, 114571, 143955, 163253, 327
130.000782, 5.000654, 5886, 5537, 41784.9, 40166, 80795, 109807, 160917, 188907, 300
135.000032, 4.99925, 5939, 5573, 42297.6, 40144, 83301, 116892, 174731, 184814, 303
140.000038, 5.000006, 5911, 5552, 41297.9, 39676, 81576, 105813, 177930, 197940, 320
145.000067, 5.000029, 5994, 5524, 41487.6, 39880, 80351, 114750, 155166, 205870, 323
150.000016, 4.999949, 5798, 5560, 41106.1, 39035, 81556, 124445, 183328, 219977, 306
155.000184, 5.000168, 5941, 5485, 41424.1, 39897, 80978, 109684, 155870, 210525, 355
160.000789, 5.000605, 5736, 5600, 41987.5, 39774, 83625, 120183, 190651, 200928, 304
165.000209, 4.99942, 5902, 5433, 42614.3, 40004, 86472, 126291, 169666, 185460, 257
170.000132, 4.999923, 5837, 5415, 40852.0, 39450, 79623, 109101, 160233, 184939, 273
175.000254, 5.000122, 5940, 5623, 41475.4, 39749, 82592, 112165, 152123, 180825, 305
180.000054, 4.9998, 5902, 5534, 42010.7, 40014, 83322, 108682, 149673, 178765, 299
185.000204, 5.00015, 5849, 5548, 41899.7, 39836, 84120, 114704, 172820, 205118, 310
190.000018, 4.999814, 5767, 5581, 41018.2, 39992, 78828, 106737, 156829, 185488, 284
195.00011, 5.000092, 6065, 5565, 41028.5, 39434, 80107, 104908, 158815, 198774, 277
200.000129, 5.000019, 5864, 5520, 41637.7, 39915, 83264, 116528, 169040, 198774, 301
205.000408, 5.000279, 5958, 5429, 42576.6, 40561, 83315, 120155, 170776, 227105, 279
210.00002, 4.999612, 5800, 5721, 41849.2, 39358, 84117, 122135, 161526, 203579, 281
215.000874, 5.000854, 6009, 5648, 41158.3, 39376, 81983, 107495, 161672, 197859, 287
220.000278, 4.999404, 5930, 5596, 41236.4, 39474, 80021, 112700, 149277, 189599, 251
225.000158, 4.99988, 5990, 5634, 41126.3, 39904, 79897, 109770, 157933, 190555, 276
230.000191, 5.000033, 5910, 5495, 41929.3, 39913, 82842, 117857, 175575, 204411, 276
235.000141, 4.99995, 5820, 5449, 40801.5, 39689, 78573, 108448, 169482, 200563, 260
240.000008, 4.999867, 6045, 5536, 41823.9, 40028, 82227, 115052, 157800, 183436, 238
245.000033, 5.000025, 6062, 5556, 41990.3, 40025, 82514, 116553, 165947, 182493, 234
250.000185, 5.000152, 5884, 5602, 41082.7, 39539, 81943, 109179, 149626, 184513, 281
255.000218, 5.000033, 5894, 5502, 42050.4, 40200, 82461, 114575, 166592, 174819, 284
260.000058, 4.99984, 5985, 5670, 41015.6, 39301, 79079, 107561, 161429, 183093, 262
265.000123, 5.000065, 5625, 5452, 40910.3, 39295, 82054, 113539, 157354, 238049, 250
270.00057, 5.000447, 5970, 5515, 41854.4, 40062, 82440, 110237, 145501, 181389, 269
275.000188, 4.999618, 5719, 5620, 41485.5, 39634, 81178, 113665, 150207, 165817, 228
280.000212, 5.000024, 5813, 5547, 41420.4, 39955, 80769, 111149, 143032, 184418, 248
285.000056, 4.999844, 5828, 5320, 41624.7, 39137, 83956, 122555, 160651, 185719, 267
290.00004, 4.999984, 5751, 5685, 41930.4, 39862, 83517, 119622, 152001, 182450, 248
295.00009, 5.00005, 5844, 5493, 42255.8, 40586, 82681, 113446, 148161, 181289, 236
300.000007, 4.999917, 6020, 5602, 42447.1, 40430, 84935, 117361, 164937, 181289, 244
301.042749, 1.042742, 1181, 5602, 42431.6, 40551, 83549, 116186, 164347, 175095, 40
