elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000067, 5.000029, 5994, 348, 20683.0, 18969, 44754, 62547, 90960, 135422, 323
150.000016, 4.999949, 5798, 389, 20659.6, 18640, 45423, 67605, 96292, 124859, 306
155.000184, 5.000168, 5941, 430, 20729.1, 18933, 44201, 62006, 85828, 101795, 355
160.000789, 5.000605, 5736, 406, 21001.2, 19046, 45887, 65751, 98899, 118566, 304
165.000209, 4.99942, 5902, 625, 21362.6, 19230, 46552, 65665, 95491, 118471, 257
170.000132, 4.999923, 5837, 645, 20533.6, 18851, 44231, 61878, 88254, 106317, 273
175.000254, 5.000122, 5940, 414, 20833.4, 19160, 45432, 62739, 92009, 104729, 305
180.000054, 4.9998, 5902, 484, 20863.0, 18943, 45371, 62274, 86021, 104283, 299
185.000204, 5.00015, 5849, 387, 21188.8, 19263, 46128, 65519, 96101, 110521, 310
190.000018, 4.999814, 5767, 322, 20475.0, 19007, 43369, 60283, 82270, 98181, 284
195.00011, 5.000092, 6065, 536, 20730.8, 19086, 44216, 63535, 86718, 112707, 277
200.000129, 5.000019, 5864, 468, 20741.0, 18791, 44687, 65469, 106359, 134410, 301
205.000408, 5.000279, 5958, 341, 21366.1, 19330, 46210, 66467, 103762, 132570, 279
210.00002, 4.999612, 5800, 538, 20985.1, 19148, 45762, 67066, 92468, 110074, 281
215.000874, 5.000854, 6009, 469, 20701.6, 18853, 44526, 62514, 89150, 109310, 287
220.000278, 4.999404, 5930, 488, 20774.8, 19137, 44086, 63087, 84627, 123942, 251
225.000158, 4.99988, 5990, 665, 20713.2, 19403, 43522, 59887, 83748, 107478, 276
230.000191, 5.000033, 5910, 403, 21054.9, 19301, 45612, 63334, 96274, 140036, 276
235.000141, 4.99995, 5820, 768, 20604.9, 19192, 43558, 62812, 97790, 114731, 260
240.000008, 4.999867, 6045, 500, 20884.6, 19018, 44994, 65908, 93408, 119465, 238
245.000033, 5.000025, 6062, 334, 20914.2, 19108, 44868, 66137, 93809, 119697, 234
250.000185, 5.000152, 5884, 458, 20567.1, 18858, 44250, 63998, 87444, 93589, 281
255.000218, 5.000033, 5894, 319, 21079.6, 19361, 45190, 63052, 88190, 113007, 284
260.000058, 4.99984, 5985, 475, 20471.6, 18922, 44168, 61843, 89467, 126558, 262
265.000123, 5.000065, 5625, 439, 20669.2, 19027, 44745, 62971, 91603, 131476, 250
270.00057, 5.000447, 5970, 632, 20883.9, 19011, 44596, 61813, 86526, 107966, 269
275.000188, 4.999618, 5719, 422, 20687.5, 19001, 43990, 62584, 84064, 93986, 228
280.000212, 5.000024, 5813, 354, 20768.5, 18931, 45364, 63250, 91806, 114045, 248
285.000056, 4.999844, 5828, 624, 20875.5, 18896, 45130, 68678, 94938, 129671, 267
290.00004, 4.999984, 5751, 486, 21242.5, 19385, 46010, 69877, 94889, 118198, 248
295.00009, 5.00005, 5844, 334, 21133.4, 19255, 45998, 65402, 89687, 105011, 236
300.000007, 4.999917, 6020, 495, 21117.3, 19298, 46124, 65626, 92050, 125746, 244
301.042749, 1.042742, 1181, 495, 21097.0, 19180, 46247, 64589, 92000, 125746, 40
