elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.00002, 5.000001, 87038, 1400, 46110.4, 34108, 126472, 195067, 292711, 442403, 0
190.000018, 4.999998, 84097, 1422, 47639.1, 32580, 149052, 228360, 329622, 443496, 0
195.000179, 5.000161, 83588, 1075, 47804.0, 30936, 164488, 299875, 469521, 693883, 0
200.000033, 4.999854, 86866, 1255, 46993.7, 30596, 170642, 291900, 405407, 594044, 0
205.000179, 5.000146, 83327, 1603, 47742.0, 32014, 150543, 258750, 435449, 780100, 0
210.000068, 4.999889, 83548, 1390, 48626.9, 32456, 158616, 249853, 369826, 596070, 0
215.000029, 4.999961, 85643, 1240, 47523.5, 32397, 149069, 233107, 369364, 527929, 0
220.000102, 5.000073, 82105, 1506, 49427.2, 32308, 161066, 263342, 383113, 518814, 0
225.000021, 4.999919, 85995, 1276, 47184.3, 32914, 145551, 244623, 368137, 510605, 0
230.000159, 5.000138, 84988, 1659, 47372.4, 33255, 145276, 225153, 322264, 495884, 0
235.000039, 4.99988, 88250, 1467, 46037.5, 32559, 145897, 244870, 376173, 804116, 0
240.000039, 5.0, 80644, 1312, 49808.5, 33072, 167189, 286948, 425496, 804116, 0
245.000013, 4.999974, 78932, 1702, 51338.3, 34024, 162443, 252877, 367386, 631344, 0
250.000055, 5.000042, 82541, 1714, 48843.5, 33759, 152439, 236465, 378682, 642037, 0
255.000017, 4.999962, 79809, 1389, 51211.7, 33774, 164671, 263358, 414837, 670324, 0
260.000054, 5.000037, 83316, 1342, 48526.5, 34044, 145124, 237998, 370128, 670324, 0
265.000009, 4.999955, 81898, 1438, 48695.0, 34234, 147083, 238545, 351615, 614714, 0
270.000032, 5.000023, 81307, 1375, 49302.9, 34109, 151234, 260394, 373413, 619574, 0
275.000021, 4.999989, 83693, 1420, 48763.6, 33785, 149029, 240894, 367150, 598822, 0
280.000038, 5.000017, 81841, 1305, 49049.0, 34808, 142836, 232472, 349618, 554218, 0
285.000016, 4.999978, 80584, 1227, 49360.5, 33180, 158598, 251322, 347013, 518962, 0
290.000008, 4.999992, 79634, 1074, 50374.8, 32567, 165973, 267419, 379743, 664763, 0
295.000101, 5.000093, 80525, 1416, 49878.5, 32846, 160603, 243293, 378321, 565168, 0
300.00004, 4.999939, 88129, 1269, 48285.0, 31829, 156968, 257485, 390343, 746978, 0
301.044005, 1.043965, 29297, 1235, 40344.4, 29250, 129255, 234530, 369329, 746978, 0
