elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000024, 5.000011, 21058, 5465, 39910.7, 32839, 122873, 236074, 354642, 495205, 1774
130.000025, 5.000001, 21097, 5427, 39948.5, 33058, 119678, 229495, 360147, 495205, 1631
135.000018, 4.999993, 20598, 5446, 41941.1, 34470, 113107, 190622, 302162, 429690, 1768
140.000019, 5.000001, 20379, 5484, 42035.2, 34147, 114940, 205389, 302162, 383001, 1853
145.000094, 5.000075, 20539, 5466, 40823.3, 33830, 113850, 229020, 359632, 452394, 1598
150.000031, 4.999937, 20522, 5350, 40587.4, 34139, 106249, 220801, 396594, 471987, 1706
155.000051, 5.00002, 19872, 5550, 41807.4, 34120, 121516, 240200, 369530, 507126, 1616
160.000108, 5.000057, 20407, 5389, 40739.7, 34428, 106512, 225060, 366499, 585940, 1720
165.000069, 4.999961, 20299, 5390, 40769.8, 34178, 115854, 213376, 327083, 518590, 1558
170.000071, 5.000002, 20925, 5490, 40153.8, 33992, 107378, 215319, 356920, 565333, 1647
175.000025, 4.999954, 19289, 5459, 42196.7, 34149, 112832, 291016, 452654, 781431, 1388
180.000019, 4.999994, 20291, 5388, 42274.9, 34423, 114368, 244368, 409133, 611829, 1477
185.00002, 5.000001, 20555, 5365, 42009.2, 34468, 117170, 201614, 338337, 484500, 1468
190.000018, 4.999998, 19524, 5435, 42471.7, 33666, 134827, 254300, 360830, 498318, 1486
195.000179, 5.000161, 19411, 5387, 41304.4, 32397, 140998, 306782, 525361, 730121, 1360
200.000033, 4.999854, 20275, 5519, 40325.7, 32218, 121554, 318540, 465666, 559967, 1363
205.000179, 5.000146, 19298, 5498, 42114.0, 33043, 133846, 279961, 536576, 843506, 1440
210.000068, 4.999889, 19611, 5409, 42702.6, 33346, 137732, 274571, 430221, 537320, 1348
215.000029, 4.999961, 19743, 5389, 42398.9, 33321, 136621, 262882, 420170, 558392, 1396
220.000102, 5.000073, 19070, 5515, 42761.1, 33315, 143151, 276340, 432816, 480932, 1481
225.000021, 4.999919, 19918, 5424, 42434.6, 33846, 124035, 262001, 409663, 483347, 1452
230.000159, 5.000138, 19788, 5350, 41766.9, 34157, 120681, 236610, 365367, 491269, 1374
235.000039, 4.99988, 20575, 5446, 40705.8, 33789, 108703, 262910, 432309, 702353, 1334
240.000039, 5.0, 18637, 5334, 42836.0, 34193, 121547, 297908, 500315, 702353, 1400
245.000013, 4.999974, 18286, 5449, 44712.3, 34745, 142591, 269284, 419504, 547041, 1237
250.000055, 5.000042, 19437, 5341, 43636.8, 34501, 132977, 267055, 446883, 686433, 1396
255.000017, 4.999962, 18615, 5460, 45155.6, 34572, 145107, 294005, 509405, 686433, 1349
260.000054, 5.000037, 19510, 5441, 43320.0, 34678, 119218, 253557, 429996, 605423, 1269
265.000009, 4.999955, 19088, 5305, 44156.3, 34976, 127279, 258444, 429580, 601251, 1286
270.000032, 5.000023, 19107, 5445, 44431.5, 35056, 121940, 284779, 456289, 533941, 1317
275.000021, 4.999989, 19630, 5434, 42966.7, 34512, 123320, 255977, 405474, 552386, 1335
280.000038, 5.000017, 19394, 5421, 45055.4, 35133, 128508, 260451, 407846, 533244, 1242
285.000016, 4.999978, 18875, 5479, 44446.2, 34004, 143637, 274220, 405488, 551796, 1293
290.000008, 4.999992, 18891, 5398, 44412.6, 33491, 152588, 297666, 457265, 587555, 1222
295.000101, 5.000093, 18602, 5396, 44278.9, 33519, 152728, 282093, 425828, 571909, 1220
300.00004, 4.999939, 20587, 5370, 42288.4, 32459, 137682, 286774, 439370, 681539, 1441
301.044005, 1.043965, 6559, 5370, 37171.7, 31047, 108353, 256442, 429814, 681539, 713
