elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.00051, 5.000493, 37357, 6659, 46173.4, 47656, 67138, 78044, 97619, 120939, 5130
245.000117, 4.999607, 37623, 7276, 46233.1, 47452, 67198, 79202, 100498, 133939, 5051
250.000107, 4.99999, 37157, 6773, 46414.6, 47730, 67736, 79605, 102102, 140301, 5129
255.000024, 4.999917, 37631, 6807, 46349.4, 47555, 67460, 78679, 99574, 117365, 5177
260.000209, 5.000185, 37136, 6883, 46249.8, 47602, 67077, 78178, 98169, 127904, 5069
265.000251, 5.000042, 36903, 6220, 46266.2, 47602, 67431, 79420, 99879, 126726, 5017
270.000038, 4.999787, 37429, 6290, 46264.5, 47681, 67486, 78817, 101114, 119926, 5028
275.000119, 5.000081, 37241, 6658, 46359.4, 47712, 67622, 79261, 102191, 130774, 5130
280.000052, 4.999933, 37920, 7159, 46348.1, 47540, 67452, 78720, 103435, 132503, 5023
285.000101, 5.000049, 37292, 6129, 46357.1, 47641, 67558, 79517, 99230, 121333, 5165
290.00139, 5.001289, 37162, 6553, 46307.9, 47699, 67240, 77734, 97340, 112096, 5147
295.000104, 4.998714, 38062, 6912, 46493.8, 47816, 67727, 79734, 98770, 119854, 5188
300.000043, 4.999939, 36605, 6826, 46470.2, 47737, 67776, 79669, 100488, 126863, 5077
301.025079, 1.025036, 6787, 6826, 46498.8, 47737, 67811, 79866, 100775, 126863, 1046
