elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00014, 4.999906, 39606, 9262, 56979.8, 54472, 87521, 143454, 207369, 334627, 0
120.000507, 5.000367, 39331, 8629, 57161.7, 54198, 85776, 161504, 256988, 325316, 0
125.000008, 4.999501, 39748, 8856, 56939.3, 54181, 81944, 165118, 281986, 437538, 0
130.000078, 5.00007, 38662, 9681, 58027.5, 53782, 87406, 213338, 326155, 563151, 0
135.000157, 5.000079, 39178, 9209, 57945.0, 53455, 80741, 237908, 394852, 649035, 0
140.00046, 5.000303, 39351, 11160, 57409.4, 54385, 85997, 161817, 323286, 649035, 0
145.000146, 4.999686, 40195, 11025, 56262.4, 54796, 80198, 125788, 216026, 306994, 0
150.000016, 4.99987, 40096, 10368, 56062.8, 54747, 79759, 122268, 197065, 313150, 0
155.000079, 5.000063, 39608, 7013, 56788.9, 54373, 82779, 141967, 328501, 394133, 0
160.000135, 5.000056, 39852, 7013, 56672.3, 54088, 83757, 154291, 217375, 345666, 0
165.000114, 4.999979, 40115, 7238, 56289.8, 54558, 81642, 127289, 189052, 247696, 0
170.000102, 4.999988, 39822, 12598, 56564.8, 54691, 83085, 133765, 205244, 289719, 0
175.000045, 4.999943, 39648, 10745, 56860.6, 54409, 83940, 146460, 246066, 296223, 0
180.00005, 5.000005, 39572, 9850, 56911.3, 54371, 83920, 149153, 239007, 361210, 0
185.000009, 4.999959, 39167, 9850, 57510.2, 54075, 83395, 183627, 330706, 443453, 0
190.000427, 5.000418, 38516, 10037, 58490.8, 53388, 85878, 236984, 398992, 587008, 0
195.000022, 4.999595, 39378, 7755, 57419.2, 53733, 82752, 199064, 314603, 446443, 0
200.000053, 5.000031, 39268, 7755, 57615.6, 54162, 84056, 192672, 290766, 463966, 0
205.000036, 4.999983, 38998, 9576, 57684.3, 53420, 86592, 206632, 332897, 463966, 0
210.000009, 4.999973, 39794, 9787, 56852.9, 54016, 80662, 166421, 322701, 466178, 0
215.000013, 5.000004, 39965, 9572, 56493.3, 54067, 79624, 149058, 355145, 443003, 0
220.00002, 5.000007, 40218, 10039, 56247.4, 54883, 80404, 124668, 179681, 277592, 0
225.000049, 5.000029, 39933, 10502, 56522.0, 54364, 81309, 142240, 236932, 326559, 0
230.000009, 4.99996, 39631, 8673, 57020.6, 54334, 85616, 148486, 235263, 323968, 0
235.000022, 5.000013, 39225, 10267, 57658.7, 54486, 90921, 161780, 265170, 430257, 0
240.000054, 5.000032, 38780, 9243, 57902.4, 53449, 83606, 238048, 338799, 457849, 0
245.00001, 4.999956, 39196, 8307, 57832.0, 53463, 82248, 223975, 395729, 645668, 0
250.000021, 5.000011, 39307, 10349, 57464.8, 53956, 82502, 191196, 378969, 554302, 0
255.000033, 5.000012, 39094, 10349, 57628.6, 53485, 83899, 203948, 342002, 514150, 0
260.000015, 4.999982, 39146, 8239, 57561.7, 53738, 85971, 195127, 322299, 567565, 0
265.000008, 4.999993, 39293, 9018, 57614.9, 53701, 82026, 207023, 376392, 567565, 0
270.000072, 5.000064, 39146, 9018, 57893.4, 53096, 81241, 233856, 387687, 554413, 0
275.000009, 4.999937, 38400, 9041, 58658.8, 53342, 85229, 236484, 401413, 520651, 0
280.00004, 5.000031, 38559, 9161, 58840.6, 52987, 84084, 275184, 418180, 672882, 0
285.000125, 5.000085, 38141, 6832, 59203.2, 52892, 88144, 279940, 399742, 672882, 0
290.000014, 4.999889, 38626, 7248, 58503.2, 53128, 82458, 256058, 392848, 491971, 0
295.000056, 5.000042, 38621, 11142, 58427.7, 53167, 82051, 256082, 447785, 664124, 0
300.000023, 4.999967, 38613, 9031, 58541.1, 53029, 80612, 263424, 509653, 689279, 0
301.022166, 1.022143, 7643, 9031, 58323.8, 53047, 80861, 250127, 509456, 689279, 0
