elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000527, 5.000493, 31852, 6999, 62439.7, 61349, 95572, 117948, 141260, 167361, 0
240.000014, 4.999487, 31872, 8513, 62732.0, 61427, 96923, 117861, 143405, 197101, 0
245.000623, 5.000609, 31889, 8336, 62643.9, 61392, 96251, 118411, 146899, 187336, 0
250.0001, 4.999477, 31793, 11127, 62854.4, 61380, 97490, 120345, 149833, 171791, 0
255.000012, 4.999912, 32119, 10015, 62348.4, 61175, 94662, 117911, 141050, 173267, 0
260.000006, 4.999994, 31910, 10046, 62600.3, 61470, 95690, 117285, 141456, 226125, 0
265.00029, 5.000284, 32278, 9474, 62210.4, 61046, 95727, 118408, 146899, 203226, 0
270.00027, 4.99998, 31937, 5793, 62570.4, 61321, 95934, 118458, 142347, 188124, 0
275.000053, 4.999783, 32095, 8596, 62425.7, 61245, 95160, 118336, 146807, 184334, 0
280.000041, 4.999988, 32083, 11079, 62392.5, 61234, 95357, 117195, 141580, 172454, 0
285.000662, 5.000621, 31928, 7662, 62533.3, 61185, 96569, 119936, 145301, 181506, 0
290.000268, 4.999606, 31966, 8965, 62752.4, 61634, 95822, 118290, 143611, 172302, 0
295.000913, 5.000645, 31793, 9593, 62935.3, 61728, 97317, 119175, 147101, 210398, 0
300.000619, 4.999706, 31856, 8431, 62633.7, 61345, 96157, 118398, 144811, 180050, 0
301.018486, 1.017867, 6127, 7173, 62685.3, 61324, 96423, 118485, 143605, 180050, 0
