elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000022, 5.000011, 9197, 1624, 13442.5, 15199, 21500, 24764, 35705, 53152, 554
170.000121, 5.000099, 9143, 649, 13644.7, 15225, 21568, 25192, 42863, 50535, 497
175.000024, 4.999903, 9097, 1055, 13545.1, 15219, 21470, 24608, 37857, 48398, 463
180.000015, 4.999991, 8967, 1752, 13640.7, 15221, 21464, 24644, 37259, 51697, 404
185.000035, 5.00002, 8992, 800, 13571.8, 15219, 21487, 24350, 30772, 51697, 479
190.000256, 5.000221, 9095, 1110, 13523.7, 15214, 21450, 24582, 36553, 50799, 418
195.000077, 4.999821, 8988, 1202, 13598.3, 15215, 21655, 24809, 31999, 57791, 404
200.000126, 5.000049, 9155, 1202, 13553.7, 15217, 21534, 24552, 37382, 51890, 426
205.000006, 4.99988, 8945, 1696, 13462.0, 15199, 21348, 24625, 37697, 70076, 419
210.000068, 5.000062, 8922, 496, 13511.3, 15216, 21485, 24308, 34457, 46981, 485
215.00001, 4.999942, 9007, 533, 13517.3, 15208, 21433, 24458, 36013, 51594, 438
220.000565, 5.000555, 9202, 887, 13681.5, 15221, 21750, 24731, 41237, 64811, 381
225.000071, 4.999506, 9068, 965, 13563.9, 15213, 21510, 24517, 30611, 48515, 454
230.000112, 5.000041, 9102, 1717, 13407.0, 15199, 21492, 24603, 35127, 50999, 480
235.000263, 5.000151, 9107, 1474, 13639.6, 15221, 21533, 24801, 35556, 43585, 430
240.000089, 4.999826, 9201, 2070, 13769.2, 15247, 21571, 24815, 37396, 47171, 406
245.000006, 4.999917, 8983, 1002, 13567.9, 15220, 21599, 25023, 37864, 62873, 442
250.00036, 5.000354, 9043, 611, 13518.0, 15218, 21511, 24534, 36266, 60590, 492
255.001121, 5.000761, 8965, 748, 13480.8, 15223, 21469, 24418, 36778, 55356, 461
260.000013, 4.998892, 9169, 647, 13549.3, 15228, 21551, 24666, 37570, 57500, 571
265.00015, 5.000137, 8932, 2473, 13576.3, 15226, 21532, 24862, 38524, 49748, 416
270.000056, 4.999906, 9371, 3128, 13607.3, 15224, 21519, 25132, 40768, 51392, 486
275.00023, 5.000174, 9090, 632, 13594.5, 15229, 21550, 25067, 38752, 58096, 437
280.000013, 4.999783, 8964, 1956, 13557.2, 15227, 21591, 24713, 39781, 51138, 452
285.000034, 5.000021, 9135, 2051, 13534.7, 15225, 21629, 24821, 34945, 45257, 485
290.000075, 5.000041, 9111, 2905, 13593.5, 15233, 21662, 24787, 35448, 55007, 405
295.000011, 4.999936, 9009, 2068, 13691.1, 15243, 21706, 24890, 35256, 55007, 386
300.00001, 4.999999, 9352, 1313, 13666.6, 15230, 21580, 25012, 41165, 57698, 321
301.019586, 1.019576, 1557, 1313, 13714.0, 15232, 21651, 25076, 41165, 57698, 128
