elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000222, 5.000191, 102661, 6698, 60653.8, 62411, 86042, 93683, 103232, 114943, 0
160.00015, 4.999928, 104761, 8240, 60689.9, 62442, 86059, 93774, 102833, 116072, 0
165.000083, 4.999933, 102580, 8824, 60641.7, 62367, 86063, 93847, 103436, 116942, 0
170.000156, 5.000073, 103767, 8246, 60694.8, 62450, 86234, 94150, 103877, 122339, 0
175.000264, 5.000108, 102689, 7579, 60669.8, 62311, 86208, 94015, 104587, 125683, 0
180.000037, 4.999773, 103466, 7304, 60592.2, 62234, 86067, 93839, 103347, 120103, 0
185.000172, 5.000135, 102339, 7388, 60679.9, 62369, 86172, 93916, 103518, 118432, 0
190.000168, 4.999996, 103406, 7755, 60755.6, 62480, 86221, 94415, 103951, 117058, 0
195.000309, 5.000141, 103227, 8410, 60648.7, 62381, 86276, 94240, 104437, 119408, 0
200.000315, 5.000006, 103374, 8410, 60609.0, 62273, 86072, 93988, 103814, 127626, 0
205.000526, 5.000211, 102368, 9004, 60562.8, 62185, 86020, 94141, 104134, 124605, 0
210.000018, 4.999492, 103630, 9973, 60610.8, 62319, 86221, 94260, 103998, 141265, 0
215.000124, 5.000106, 102266, 7515, 60574.8, 62222, 86016, 93857, 102921, 123202, 0
220.000348, 5.000224, 104223, 8050, 60526.4, 62221, 86058, 94180, 103851, 124541, 0
225.000111, 4.999763, 101832, 8016, 60565.7, 62146, 86152, 94419, 104856, 130025, 0
230.000029, 4.999918, 104854, 7904, 60538.9, 62181, 86066, 94397, 104824, 125561, 0
235.00024, 5.000211, 102328, 8516, 60621.6, 62345, 86112, 94540, 105180, 132197, 0
240.000694, 5.000454, 104175, 8724, 60499.7, 62187, 85924, 93886, 103545, 119019, 0
245.000138, 4.999444, 102988, 8453, 60491.4, 62149, 86073, 94107, 103410, 118436, 0
250.000293, 5.000155, 103394, 7738, 60478.1, 62251, 85867, 93660, 103262, 122256, 0
255.000367, 5.000074, 104764, 7116, 60384.3, 62073, 85869, 93554, 103398, 115177, 0
260.000116, 4.999749, 101345, 8276, 60454.4, 62179, 85844, 93445, 103601, 124116, 0
265.000224, 5.000108, 104851, 8597, 60548.1, 62215, 86190, 94442, 105900, 138680, 0
270.000148, 4.999924, 102063, 7724, 60490.8, 62179, 85962, 93708, 104111, 123902, 0
275.000026, 4.999878, 103504, 7710, 60378.7, 62051, 85910, 93679, 103679, 121882, 0
280.000152, 5.000126, 103703, 7342, 60376.6, 62113, 85663, 93871, 103825, 129056, 0
285.000238, 5.000086, 103584, 8491, 60288.0, 62081, 85544, 93336, 102859, 121262, 0
290.000177, 4.999939, 103492, 8340, 60273.5, 62027, 85555, 93356, 103476, 123803, 0
295.000077, 4.9999, 103896, 9201, 60323.7, 62078, 85576, 92978, 102771, 118623, 0
300.000728, 5.000651, 103830, 8048, 60304.9, 61976, 85529, 93360, 102871, 119421, 0
301.117229, 1.116501, 912, 8048, 60354.9, 62023, 85545, 93402, 102871, 119421, 0
