elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000067, 4.999977, 25154, 9507, 374067.5, 64123, 1920847, 4894621, 10292145, 12633261, 1
265.000039, 4.999972, 27178, 13815, 332805.1, 63726, 1543876, 4598735, 10107190, 21458899, 0
270.00013, 5.000091, 27254, 9514, 344007.2, 63542, 1532088, 4698409, 10422518, 12175554, 0
275.000076, 4.999946, 26027, 11268, 338574.2, 63637, 1649449, 5022112, 10502071, 17948338, 0
280.000051, 4.999975, 25176, 9745, 368758.3, 65539, 1561044, 5107222, 10343459, 13536153, 2
285.000094, 5.000043, 23312, 11681, 381584.8, 65725, 1612733, 5448450, 10736246, 15227173, 2
290.000016, 4.999922, 25198, 11444, 361449.5, 64133, 1664311, 5708420, 11113714, 12908125, 2
295.000034, 5.000018, 23498, 15484, 391302.4, 64446, 1633076, 5771271, 11295254, 14000763, 1
300.000072, 5.000038, 24836, 12808, 355326.6, 63327, 1484431, 5756539, 11408911, 13154497, 0
301.035595, 1.035523, 5861, 12808, 349525.7, 63701, 1444352, 5743147, 11501458, 15330161, 0
