elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000837, 5.000727, 761145, 1904, 29892.4, 30126, 44562, 49354, 56395, 73229, 0
135.000168, 4.999331, 737231, 1579, 29936.1, 30193, 44705, 50004, 60155, 98519, 0
140.000217, 5.000049, 757349, 1983, 29867.0, 30153, 44602, 49719, 57515, 83703, 0
145.000135, 4.999918, 744116, 2018, 29859.1, 30130, 44613, 49778, 58187, 82313, 0
150.000056, 4.999921, 761499, 2070, 29885.0, 30184, 44530, 49283, 55943, 72962, 0
155.000209, 5.000153, 747895, 1898, 29803.0, 30092, 44449, 49304, 56099, 78420, 0
160.000053, 4.999844, 756656, 1559, 29857.6, 30141, 44562, 49833, 57954, 80810, 0
165.000054, 5.000001, 741091, 1559, 29909.4, 30224, 44639, 49822, 58187, 86936, 0
170.000055, 5.000001, 751946, 1311, 29957.5, 30241, 44762, 49969, 57944, 75965, 0
175.000048, 4.999993, 746807, 2045, 29893.1, 30202, 44571, 49258, 55640, 73749, 0
180.000804, 5.000756, 754700, 1751, 29862.5, 30176, 44515, 49536, 57293, 82562, 0
185.000448, 4.999644, 747420, 1872, 29882.7, 30201, 44595, 49738, 57990, 83632, 0
190.000267, 4.999819, 761370, 1715, 29831.3, 30134, 44532, 49595, 57659, 78794, 0
195.000429, 5.000162, 740090, 1687, 29911.9, 30203, 44628, 49656, 57434, 83538, 0
200.00021, 4.999781, 764757, 1687, 29824.7, 30111, 44454, 49174, 55742, 71818, 0
205.000025, 4.999815, 741418, 1713, 29911.7, 30224, 44697, 49976, 57757, 75371, 0
210.000016, 4.999991, 751098, 1832, 29864.0, 30163, 44624, 49996, 58889, 85467, 0
215.000116, 5.0001, 745314, 1908, 29836.5, 30139, 44511, 49577, 57277, 81991, 0
220.000084, 4.999968, 755200, 1856, 29906.1, 30188, 44671, 49685, 56885, 79160, 0
225.000413, 5.000329, 755256, 1739, 29802.9, 30063, 44454, 49282, 55710, 73706, 0
230.00004, 4.999627, 752186, 2102, 29820.5, 30101, 44480, 49652, 58043, 91655, 0
235.000277, 5.000237, 752497, 2188, 29704.8, 30003, 44378, 49732, 58027, 82797, 0
240.000059, 4.999782, 756083, 2071, 29765.4, 30091, 44475, 49689, 57586, 82295, 0
245.000088, 5.000029, 748453, 1698, 29844.2, 30166, 44491, 49288, 55759, 71373, 0
250.000026, 4.999938, 761667, 1958, 29811.8, 30128, 44467, 49497, 56519, 77928, 0
255.000027, 5.000001, 737417, 1843, 29839.9, 30166, 44547, 49718, 57552, 81831, 0
260.000118, 5.000091, 763876, 1807, 29715.1, 29990, 44339, 49377, 56969, 76973, 0
265.000175, 5.000057, 744129, 1844, 29805.9, 30088, 44498, 49622, 57342, 76264, 0
270.000349, 5.000174, 768909, 1969, 29817.9, 30120, 44479, 49374, 56209, 83019, 0
275.000077, 4.999728, 741373, 1859, 29796.1, 30096, 44516, 49699, 57942, 83340, 0
280.000301, 5.000224, 755185, 1733, 29774.2, 30066, 44530, 50066, 59984, 93585, 0
285.000005, 4.999704, 748898, 1994, 29753.9, 30074, 44433, 49629, 57677, 75193, 0
290.000676, 5.000671, 758724, 1905, 29760.9, 30078, 44356, 49069, 55483, 79856, 0
295.000056, 4.99938, 754147, 1533, 29761.0, 30066, 44439, 49280, 55701, 73549, 0
300.000537, 5.000481, 680934, 2229, 29779.7, 30090, 44542, 49901, 58132, 84604, 0
301.51805, 1.517513, 0, 1169, 29895.5, 30240, 44697, 49950, 57576, 84384, 0
