elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000211, 5.000115, 83679, 1082, 14931.8, 16599, 23661, 27636, 34104, 48023, 0
115.00009, 4.999879, 81656, 1215, 14964.0, 16610, 23819, 27923, 34546, 45854, 0
120.00011, 5.00002, 83622, 1314, 14910.4, 16546, 23636, 27498, 33342, 42075, 0
125.00011, 5.0, 82460, 954, 14899.0, 16570, 23655, 27628, 33253, 49682, 0
130.000837, 5.000727, 84609, 954, 14914.0, 16564, 23704, 27886, 35151, 53410, 0
135.000168, 4.999331, 81945, 763, 14934.5, 16546, 23735, 27935, 34247, 48905, 0
140.000217, 5.000049, 83610, 763, 14950.4, 16600, 23789, 27892, 35117, 48162, 0
145.000135, 4.999918, 82906, 910, 14955.2, 16587, 23793, 27783, 34693, 48162, 0
150.000056, 4.999921, 84383, 910, 14921.6, 16556, 23655, 27481, 32891, 45180, 0
155.000209, 5.000153, 83296, 1023, 14895.8, 16481, 23652, 27772, 33936, 49578, 0
160.000053, 4.999844, 83969, 1017, 14878.2, 16474, 23651, 27717, 34400, 53952, 0
165.000054, 5.000001, 82069, 1006, 14959.8, 16563, 23865, 27804, 34802, 47733, 0
170.000055, 5.000001, 83980, 1077, 14935.4, 16475, 23796, 27768, 34095, 49956, 0
175.000048, 4.999993, 83178, 1271, 14894.6, 16492, 23627, 27469, 33288, 43801, 0
180.000804, 5.000756, 84044, 1103, 14896.4, 16496, 23724, 27753, 33967, 52341, 0
185.000448, 4.999644, 82675, 1118, 14903.5, 16514, 23776, 27771, 34132, 45728, 0
190.000267, 4.999819, 84689, 907, 14921.3, 16519, 23697, 27696, 33845, 45728, 0
195.000429, 5.000162, 82089, 907, 14868.1, 16447, 23627, 27517, 33711, 56920, 0
200.00021, 4.999781, 85206, 1341, 14871.7, 16432, 23705, 27656, 34206, 46264, 0
205.000025, 4.999815, 82237, 1213, 14913.9, 16485, 23737, 27777, 34532, 43153, 0
210.000016, 4.999991, 83305, 897, 14869.3, 16438, 23707, 27800, 34304, 43014, 0
215.000116, 5.0001, 83590, 682, 14889.9, 16485, 23720, 27806, 34197, 42250, 0
220.000084, 4.999968, 83532, 889, 14862.0, 16464, 23616, 27442, 33079, 42250, 0
225.000413, 5.000329, 83969, 950, 14844.1, 16440, 23619, 27609, 34346, 47856, 0
230.00004, 4.999627, 83829, 840, 14879.1, 16432, 23646, 27785, 33957, 47363, 0
235.000277, 5.000237, 83073, 1141, 14794.3, 16242, 23595, 27816, 34642, 51755, 0
240.000059, 4.999782, 83984, 765, 14843.1, 16389, 23704, 27659, 33714, 51755, 0
245.000088, 5.000029, 82726, 765, 14859.9, 16387, 23614, 27627, 33441, 47084, 0
250.000026, 4.999938, 85232, 1070, 14842.3, 16364, 23661, 27652, 34141, 43621, 0
255.000027, 5.000001, 81785, 949, 14823.4, 16363, 23599, 27592, 33324, 46172, 0
260.000118, 5.000091, 84419, 949, 14831.7, 16343, 23634, 27721, 34106, 45606, 0
265.000175, 5.000057, 82474, 837, 14809.6, 16333, 23573, 27384, 33965, 44602, 0
270.000349, 5.000174, 85248, 837, 14868.3, 16360, 23633, 27640, 33522, 47784, 0
275.000077, 4.999728, 81990, 1065, 14877.2, 16347, 23725, 28121, 35375, 60542, 0
280.000301, 5.000224, 84173, 917, 14839.7, 16356, 23670, 27810, 34086, 49409, 0
285.000005, 4.999704, 83041, 917, 14835.4, 16366, 23558, 27521, 33416, 42697, 0
290.000676, 5.000671, 84165, 922, 14838.2, 16407, 23612, 27415, 32423, 42104, 0
295.000056, 4.99938, 83877, 922, 14835.1, 16417, 23732, 27987, 34557, 49276, 0
300.000537, 5.000481, 73210, 1065, 14763.9, 16326, 23503, 27332, 33183, 49338, 0
301.51805, 1.517513, 0, 1065, 14721.5, 16343, 23399, 27051, 33016, 49338, 0
