elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000026, 5.0, 7975, 6299, 65427.4, 53876, 172241, 303168, 461196, 665700, 915
120.000013, 4.999987, 7373, 10423, 68584.8, 54048, 195230, 355727, 534773, 720898, 844
125.000232, 5.000219, 7586, 7293, 68278.9, 54056, 192434, 353078, 487864, 581251, 954
130.000069, 4.999837, 7765, 7370, 66096.4, 53755, 178453, 326959, 484385, 769624, 916
135.000055, 4.999986, 7431, 10438, 68365.7, 53395, 198652, 353557, 668830, 789421, 834
140.000048, 4.999993, 7896, 6355, 66348.5, 53594, 172276, 320742, 517474, 654594, 824
145.000008, 4.99996, 7593, 8691, 67493.6, 53714, 188255, 333490, 491905, 641569, 952
150.000016, 5.000008, 7528, 8691, 66181.8, 53454, 180182, 316507, 525205, 810219, 899
155.00007, 5.000054, 7608, 6949, 68025.0, 52872, 197844, 353177, 546742, 742540, 806
160.00007, 5.0, 8121, 10500, 64197.9, 53513, 162517, 281397, 414970, 454237, 784
165.000128, 5.000058, 7624, 7384, 68567.0, 53708, 200993, 335630, 488797, 691593, 713
170.000156, 5.000028, 7466, 7019, 68362.4, 53942, 193986, 348292, 532251, 849068, 727
175.000026, 4.99987, 7923, 8009, 67224.3, 53775, 187129, 334210, 505509, 627461, 756
180.001937, 5.001911, 7951, 8009, 65855.9, 53217, 179246, 306464, 513876, 696028, 737
185.000091, 4.998154, 7530, 6695, 67465.5, 53623, 184844, 348034, 529099, 776705, 816
190.00018, 5.000089, 7961, 8271, 66345.5, 53691, 175027, 328840, 476248, 603585, 711
195.000024, 4.999844, 7828, 8271, 67484.0, 54110, 183940, 339891, 552944, 647040, 714
200.000013, 4.999989, 7634, 9619, 68776.5, 54209, 191752, 357161, 568171, 809373, 765
205.000008, 4.999995, 8074, 7443, 66330.7, 54000, 173495, 328478, 547686, 809373, 762
210.000057, 5.000049, 8293, 7354, 65577.1, 53898, 169588, 304031, 439797, 533169, 736
215.00002, 4.999963, 7305, 6599, 69516.3, 54251, 197966, 362322, 566586, 676946, 707
220.000026, 5.000006, 7879, 10004, 68086.1, 53804, 194230, 339949, 473816, 670209, 637
225.000412, 5.000386, 7775, 8791, 69316.2, 54495, 196223, 334800, 513101, 750808, 694
230.000063, 4.999651, 7748, 8886, 68968.7, 54159, 199521, 356377, 570210, 747610, 600
235.000059, 4.999996, 7430, 6789, 70794.5, 54276, 213646, 382604, 585415, 973226, 537
240.000021, 4.999962, 7750, 6940, 69645.3, 54074, 200179, 375342, 544626, 675115, 650
245.000026, 5.000005, 7823, 6225, 68269.9, 54020, 191340, 346189, 517656, 819637, 657
250.000121, 5.000095, 7513, 10362, 69661.3, 53766, 196804, 386248, 644147, 940537, 619
255.000017, 4.999896, 7363, 6653, 71661.6, 54355, 215722, 368128, 714133, 940537, 623
260.000096, 5.000079, 7610, 7713, 70087.9, 54899, 207168, 345179, 527821, 793760, 600
265.000012, 4.999916, 7807, 8432, 68612.4, 53885, 192762, 356608, 584301, 731066, 651
270.000043, 5.000031, 7709, 7276, 70067.1, 54522, 196057, 373329, 552359, 826072, 633
275.000034, 4.999991, 7447, 7166, 73146.3, 54863, 224259, 389618, 597567, 930328, 587
280.000072, 5.000038, 7909, 10374, 69699.2, 54593, 193568, 364926, 601348, 758673, 632
285.000009, 4.999937, 7827, 7689, 67814.0, 54268, 179981, 362140, 587137, 682767, 553
290.00003, 5.000021, 7963, 6482, 67682.7, 53655, 192160, 343589, 506393, 609635, 637
295.000237, 5.000207, 7462, 8992, 70003.0, 53916, 206676, 358922, 494457, 622623, 545
300.000044, 4.999807, 7335, 6314, 72410.4, 54530, 220455, 396338, 668730, 968027, 533
301.021722, 1.021678, 1375, 6314, 73949.0, 54431, 233218, 411038, 668730, 968027, 138
