elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000418, 5.000397, 18617, 6341, 47578.5, 47893, 74824, 96873, 110255, 142525, 1731
145.000106, 4.999688, 18573, 6149, 47306.2, 47717, 73545, 96731, 110940, 142525, 1708
150.000533, 5.000427, 18531, 6758, 47361.7, 47773, 73332, 95386, 114164, 141614, 1730
155.000051, 4.999518, 18708, 5988, 47352.2, 47792, 72752, 95732, 109122, 142163, 1775
160.000237, 5.000186, 18858, 6821, 47254.8, 47740, 71995, 95061, 108128, 146707, 1689
165.000122, 4.999885, 19035, 6046, 46891.9, 47317, 72157, 96293, 114899, 146707, 1748
170.000417, 5.000295, 18174, 6861, 47569.4, 47750, 76201, 97113, 111473, 156454, 1764
175.000029, 4.999612, 18688, 6368, 47182.4, 47415, 73828, 97290, 112570, 136820, 1728
180.000165, 5.000136, 18652, 6464, 47412.6, 47810, 73962, 96630, 112277, 147966, 1714
185.000025, 4.99986, 18802, 5959, 47483.4, 47713, 75225, 97034, 112198, 143676, 1745
190.000007, 4.999982, 18891, 6588, 47190.3, 47364, 72865, 95084, 109279, 140949, 1726
195.000413, 5.000406, 18742, 6316, 47154.1, 47616, 73079, 95393, 112825, 145371, 1750
200.000096, 4.999683, 18536, 6862, 47357.4, 47750, 73669, 94892, 108673, 146711, 1753
205.000036, 4.99994, 18671, 6479, 47432.5, 47842, 73937, 95974, 110790, 137151, 1736
210.000034, 4.999998, 18336, 6226, 47607.8, 47948, 74180, 96956, 116629, 140075, 1752
215.000463, 5.000429, 19388, 5939, 47311.8, 47743, 73110, 95603, 111565, 136352, 1685
220.001021, 5.000558, 18837, 6603, 47162.0, 47581, 72707, 95436, 113011, 150825, 1694
225.00006, 4.999039, 18026, 6437, 47555.2, 47743, 75293, 97538, 116143, 147989, 1723
230.000029, 4.999969, 18761, 6731, 47455.7, 47790, 74792, 96479, 114548, 143333, 1712
235.000219, 5.00019, 18804, 6585, 47094.1, 47600, 71600, 94440, 109143, 148046, 1740
240.000189, 4.99997, 18708, 5940, 47413.2, 47735, 74299, 97209, 112258, 136501, 1705
245.000012, 4.999823, 18677, 5940, 47533.0, 47780, 74515, 97118, 110849, 144283, 1737
250.000681, 5.000669, 18706, 6320, 47482.3, 47894, 73159, 95947, 111460, 140399, 1718
255.000118, 4.999437, 18371, 6404, 47626.4, 48059, 75791, 96637, 112959, 134756, 1732
260.000016, 4.999898, 18810, 6170, 47254.8, 47958, 71780, 94782, 109418, 136801, 1712
265.000011, 4.999995, 18983, 6447, 47654.4, 47987, 74562, 96163, 116443, 146069, 1750
270.000039, 5.000028, 18320, 6084, 47571.8, 47947, 75544, 96462, 109381, 139955, 1779
275.00003, 4.999991, 18776, 6120, 47392.0, 47878, 72953, 95425, 109790, 132846, 1721
280.000334, 5.000304, 19022, 6378, 47538.2, 48129, 72894, 96382, 111084, 142069, 1736
285.000127, 4.999793, 18273, 6462, 47721.5, 48005, 75780, 96975, 113795, 155769, 1712
290.000267, 5.00014, 18723, 6211, 47428.8, 47719, 73321, 95175, 107958, 129083, 1764
295.000086, 4.999819, 18748, 6217, 47293.7, 47711, 73033, 96506, 113334, 138473, 1718
300.000047, 4.999961, 18875, 6176, 47248.1, 47826, 71472, 95099, 111078, 150007, 1701
301.019953, 1.019906, 3672, 6176, 47260.7, 47908, 71704, 94853, 111078, 150007, 360
