elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000413, 5.000406, 8551, 5426, 29087.7, 32943, 47828, 74236, 85750, 90098, 143
200.000096, 4.999683, 8731, 5313, 28992.6, 32886, 48305, 74322, 84445, 87579, 145
205.000036, 4.99994, 8528, 5313, 29173.6, 33066, 48009, 74341, 84076, 89055, 157
210.000034, 4.999998, 8249, 5305, 29165.9, 32839, 48289, 76448, 85526, 94621, 146
215.000463, 5.000429, 9145, 5378, 29098.6, 32950, 47357, 74729, 82874, 87440, 181
220.001021, 5.000558, 8789, 5353, 29062.4, 32865, 47860, 74527, 85211, 93504, 152
225.00006, 4.999039, 8458, 5401, 29181.0, 32958, 49557, 75326, 84099, 91873, 177
230.000029, 4.999969, 8602, 5395, 28971.8, 32855, 48075, 74850, 83833, 86847, 132
235.000219, 5.00019, 8718, 5463, 28935.6, 32684, 47554, 73259, 83470, 108504, 157
240.000189, 4.99997, 8666, 5281, 28837.6, 32745, 47471, 71669, 83644, 95300, 180
245.000012, 4.999823, 8481, 5317, 29064.3, 32825, 47986, 74158, 85430, 90382, 154
250.000681, 5.000669, 8561, 5417, 29025.8, 33178, 47270, 73644, 86050, 90629, 187
255.000118, 4.999437, 8378, 5322, 29036.5, 32514, 50751, 76749, 85766, 96733, 131
260.000016, 4.999898, 8641, 5348, 28988.8, 32765, 48306, 73959, 85918, 92279, 106
265.000011, 4.999995, 8511, 5406, 29056.3, 32790, 48086, 75059, 85347, 89209, 114
270.000039, 5.000028, 8567, 5437, 29038.3, 32837, 48455, 76224, 85657, 91358, 137
275.00003, 4.999991, 8661, 5406, 28938.8, 32777, 48300, 75057, 84371, 88902, 127
280.000334, 5.000304, 8907, 5322, 29270.2, 33101, 48698, 76931, 84389, 96350, 152
285.000127, 4.999793, 8424, 5375, 29450.9, 33168, 49339, 77497, 86371, 103827, 120
290.000267, 5.00014, 8546, 5369, 29076.2, 32895, 47872, 73534, 83543, 89148, 175
295.000086, 4.999819, 8530, 5327, 28958.4, 32683, 47655, 73501, 85151, 112795, 158
300.000047, 4.999961, 8878, 5444, 28847.2, 32811, 47495, 73328, 83820, 90542, 169
301.019953, 1.019906, 1675, 5444, 28771.1, 32803, 47441, 72985, 84666, 90542, 35
