elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000021, 4.999856, 8610, 610, 14884.9, 15355, 24873, 41506, 64899, 71490, 183
140.000418, 5.000397, 8647, 1784, 15185.9, 15391, 25211, 52032, 65165, 69406, 190
145.000106, 4.999688, 8497, 419, 15018.0, 15372, 24840, 48948, 63947, 73749, 186
150.000533, 5.000427, 8444, 801, 15180.1, 15432, 25125, 49593, 63171, 67101, 185
155.000051, 4.999518, 8585, 446, 14925.9, 15386, 24751, 47654, 63754, 69360, 185
160.000237, 5.000186, 8615, 676, 15004.8, 15369, 24790, 51285, 63685, 68366, 154
165.000122, 4.999885, 8526, 339, 14951.8, 15336, 24887, 52401, 65172, 68338, 151
170.000417, 5.000295, 8415, 632, 14975.1, 15334, 24991, 50944, 64855, 74128, 159
175.000029, 4.999612, 8536, 930, 15038.3, 15367, 25115, 50907, 64695, 68233, 192
180.000165, 5.000136, 8425, 664, 14946.2, 15326, 24948, 49971, 63104, 75373, 152
185.000025, 4.99986, 8578, 791, 15010.6, 15338, 25083, 46335, 65209, 75089, 206
190.000007, 4.999982, 8729, 1007, 14819.7, 15326, 24716, 40722, 63070, 67942, 152
195.000413, 5.000406, 8551, 882, 15029.7, 15355, 24916, 48703, 65377, 68843, 143
200.000096, 4.999683, 8731, 1534, 15036.5, 15369, 24949, 52955, 64404, 68629, 145
205.000036, 4.99994, 8528, 442, 15093.8, 15418, 24901, 50023, 64213, 69990, 157
210.000034, 4.999998, 8249, 1000, 15148.1, 15376, 25152, 53007, 64816, 70325, 146
215.000463, 5.000429, 9145, 326, 15086.3, 15393, 25068, 50650, 63823, 67653, 181
220.001021, 5.000558, 8789, 2810, 15045.7, 15381, 24957, 43922, 64055, 69032, 152
225.00006, 4.999039, 8458, 239, 15080.6, 15368, 25026, 51391, 66163, 68878, 177
230.000029, 4.999969, 8602, 1440, 15055.4, 15352, 25008, 51591, 65499, 69390, 132
235.000219, 5.00019, 8718, 634, 14975.4, 15359, 24798, 46922, 63818, 69390, 157
240.000189, 4.99997, 8666, 323, 14915.5, 15350, 25003, 42775, 64076, 67859, 180
245.000012, 4.999823, 8481, 451, 14997.2, 15352, 25024, 49111, 65225, 68889, 154
250.000681, 5.000669, 8561, 555, 14999.3, 15372, 25022, 44577, 64619, 73191, 187
255.000118, 4.999437, 8378, 410, 15010.5, 15336, 25106, 56807, 65721, 69341, 131
260.000016, 4.999898, 8641, 297, 14974.6, 15336, 25128, 44441, 62876, 65897, 106
265.000011, 4.999995, 8511, 1147, 15076.7, 15378, 24947, 50480, 63501, 67132, 114
270.000039, 5.000028, 8567, 199, 15025.0, 15369, 24975, 54576, 64805, 70544, 137
275.00003, 4.999991, 8661, 764, 15009.5, 15350, 25123, 51911, 65841, 68852, 127
280.000334, 5.000304, 8907, 481, 15034.5, 15381, 24786, 47363, 63918, 69265, 152
285.000127, 4.999793, 8424, 1196, 15223.5, 15395, 25143, 55005, 65065, 69319, 120
290.000267, 5.00014, 8546, 707, 15102.9, 15381, 25060, 53417, 63418, 68654, 175
295.000086, 4.999819, 8530, 383, 14959.6, 15342, 25103, 46493, 63372, 66782, 158
300.000047, 4.999961, 8878, 973, 14948.4, 15362, 25136, 43574, 63702, 72425, 169
301.019953, 1.019906, 1675, 973, 14938.4, 15364, 25136, 44472, 63495, 72425, 35
