elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000086, 5.000067, 4111, 12182, 58118.7, 57819, 83199, 103130, 119997, 148270, 1844
185.000684, 5.000598, 4116, 11889, 57955.5, 57266, 83173, 102953, 119094, 149680, 1856
190.000013, 4.999329, 4122, 12344, 58080.1, 57660, 82815, 102670, 117300, 127641, 1785
195.00048, 5.000467, 4040, 11454, 58127.9, 58258, 82015, 104206, 125260, 135467, 1836
200.000134, 4.999654, 4039, 10681, 58193.9, 57945, 82559, 105797, 121033, 135467, 1766
205.00004, 4.999906, 4224, 11482, 58212.2, 58165, 82963, 105396, 118132, 125456, 1841
210.001048, 5.001008, 3935, 14110, 58068.3, 57663, 82365, 103486, 119397, 133120, 1838
215.000228, 4.99918, 4153, 10746, 58140.0, 57592, 82671, 103643, 118254, 131446, 1878
220.000012, 4.999784, 3952, 11693, 57933.2, 57387, 82353, 104435, 117941, 125409, 1753
225.000217, 5.000205, 4134, 11125, 57909.3, 57635, 81676, 101393, 118407, 122696, 1891
230.000029, 4.999812, 4226, 11125, 57562.8, 57342, 81264, 101522, 116405, 120458, 1833
235.000061, 5.000032, 4040, 10217, 57972.5, 58305, 81329, 100222, 114586, 128070, 1858
240.000022, 4.999961, 4017, 11799, 57609.0, 57485, 81819, 102543, 116391, 122393, 1800
245.000528, 5.000506, 4102, 11460, 57689.9, 57361, 81795, 99762, 115951, 141270, 1875
250.000228, 4.9997, 3881, 12438, 58229.3, 57546, 83590, 105672, 127636, 151988, 1767
255.000829, 5.000601, 4091, 12094, 58636.7, 58072, 83509, 104834, 124090, 131955, 1876
260.000018, 4.999189, 4104, 13129, 58103.1, 57572, 82751, 105431, 121170, 145435, 1804
265.000612, 5.000594, 3979, 11942, 58089.4, 57692, 83044, 103764, 118435, 145435, 1791
270.000192, 4.99958, 4087, 11856, 57969.0, 57550, 82128, 102158, 119123, 128659, 1861
275.000021, 4.999829, 3847, 12372, 58107.7, 58092, 81852, 103866, 117110, 126329, 1787
280.000009, 4.999988, 3950, 11613, 58176.7, 57622, 82520, 103061, 121935, 150539, 1764
285.000037, 5.000028, 4053, 12732, 58271.8, 58009, 82751, 105723, 122226, 150539, 1846
290.000652, 5.000615, 4113, 12867, 58428.9, 57981, 83483, 106438, 120653, 145721, 1849
295.000089, 4.999437, 3934, 12867, 58489.9, 57981, 83769, 107819, 119714, 127140, 1828
300.000088, 4.999999, 4053, 11603, 58258.9, 57772, 83379, 104211, 121012, 151720, 1838
301.019128, 1.01904, 819, 11507, 58339.7, 57775, 83237, 104211, 120511, 151720, 394
