elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000039, 4.999169, 2691, 16499, 72277.8, 71995, 100150, 121539, 142221, 144654, 3086
130.000225, 5.000186, 2650, 16499, 71745.7, 71375, 99393, 121235, 142366, 145746, 3091
135.000127, 4.999902, 2763, 17079, 71937.6, 71489, 99399, 119254, 140253, 145687, 3214
140.000274, 5.000147, 2675, 17079, 71811.0, 71727, 97827, 117168, 136878, 145258, 3109
145.000065, 4.999791, 2807, 18513, 71953.3, 71633, 97974, 117214, 133952, 147520, 3126
150.000047, 4.999982, 2731, 16941, 71814.4, 71690, 97898, 117742, 135032, 164623, 3112
155.000245, 5.000198, 2686, 19424, 71711.8, 71132, 100164, 121632, 138154, 164623, 3094
160.000092, 4.999847, 2579, 20493, 72124.5, 71585, 100171, 119355, 137058, 146656, 3191
165.000652, 5.00056, 2739, 17628, 71955.1, 71326, 98829, 120653, 134008, 154484, 3252
170.000287, 4.999635, 2705, 16516, 72135.1, 72074, 98546, 121924, 135791, 145528, 3067
175.000019, 4.999732, 2722, 20443, 72025.0, 71711, 100566, 119624, 139375, 151633, 3075
180.000086, 5.000067, 2712, 16754, 71780.0, 71463, 100439, 119172, 136607, 161625, 3133
185.000684, 5.000598, 2776, 16207, 72003.1, 71641, 100802, 118994, 134966, 140685, 3168
190.000013, 4.999329, 2784, 16207, 72444.9, 72343, 100802, 121845, 142812, 157639, 3169
195.00048, 5.000467, 2662, 18052, 71811.6, 71345, 100576, 117964, 138441, 146555, 3161
200.000134, 4.999654, 2763, 19133, 71671.6, 71531, 100851, 122830, 135878, 154391, 3198
205.00004, 4.999906, 2844, 16635, 72250.1, 71945, 99520, 118171, 140738, 154391, 3113
210.001048, 5.001008, 2685, 15712, 71838.2, 71998, 99052, 117387, 137196, 148239, 3059
215.000228, 4.99918, 2811, 20843, 71314.7, 71335, 98709, 116158, 138382, 140813, 3132
220.000012, 4.999784, 2652, 20884, 72058.6, 71944, 99446, 116158, 139266, 142713, 2988
225.000217, 5.000205, 2792, 16415, 72190.7, 72180, 99189, 116467, 134124, 142713, 3282
230.000029, 4.999812, 2807, 16415, 71835.5, 71710, 100447, 118441, 134116, 136322, 3180
235.000061, 5.000032, 2809, 19194, 72096.0, 71710, 98901, 116493, 136200, 144779, 3171
240.000022, 4.999961, 2658, 14067, 72027.4, 71911, 99378, 120557, 135681, 152941, 3074
245.000528, 5.000506, 2759, 14067, 72149.6, 71848, 100110, 120325, 135680, 143274, 3077
250.000228, 4.9997, 2648, 19369, 71680.7, 71277, 99968, 122249, 137121, 145054, 3031
255.000829, 5.000601, 2753, 18612, 72444.4, 72438, 99356, 119544, 139657, 161271, 3250
260.000018, 4.999189, 2637, 18612, 71803.8, 71710, 99222, 115849, 130120, 150464, 3052
265.000612, 5.000594, 2692, 17612, 71947.4, 71809, 99960, 120582, 134255, 142419, 3127
270.000192, 4.99958, 2742, 17612, 72146.7, 71753, 101086, 122524, 134976, 138454, 3071
275.000021, 4.999829, 2712, 16884, 71438.9, 71284, 98446, 117209, 136603, 142905, 3072
280.000009, 4.999988, 2653, 20040, 71811.5, 71596, 98508, 118878, 136603, 139855, 3094
285.000037, 5.000028, 2722, 18735, 72035.4, 71906, 98281, 118467, 137714, 148200, 3062
290.000652, 5.000615, 2809, 14374, 72313.6, 72216, 99788, 117492, 133863, 137564, 3118
295.000089, 4.999437, 2698, 14374, 72598.2, 72056, 99479, 123209, 140496, 163192, 3116
300.000088, 4.999999, 2762, 18044, 71962.4, 71896, 99336, 118187, 138440, 155784, 3081
301.019128, 1.01904, 517, 18044, 71797.6, 71814, 98944, 117654, 136627, 155784, 650
